2020-2-16 22:01,不是重庆人也真的想吃火锅 ,1
2020-2-16 22:02,我太想吃火锅了……… ,1
2020-2-16 22:05,全国必须统一！        ,1
2020-2-16 22:02,快看哭了，建议全国推广 ,1
2020-2-16 22:02,火锅应该比较安全把，拿到手了要在家里面使劲煮，煮到病毒都死了 ,1
2020-2-16 22:02,我已经点过了，非常不错重庆人民没火锅不行呀 ,1
2020-2-16 22:12,今天不晓得是哪家隔壁户自己烫火锅，那个香味儿直接飘到我的房间里面来了，我瞬间崩溃，真的太想吃火锅了！ ,1
2020-2-16 22:01,这叫家中常备火锅 ,1
2020-2-16 22:03,挺好的，想吃的吃到了卖家也能减少损失        ,1
2020-2-16 22:15,试问谁不想吃火锅嘛。 ,1
2020-2-17 00:05,我家都吃好多顿了，天花板都黄了 ,1
2020-2-16 23:51,好饿啊。。。上海市民表示也想来一份 ,1
2020-2-16 22:01,我也好想吃，已经买好了菜和底料，明天吃起来        ,1
2020-2-16 22:01,重庆人民爱火锅是出了名的 ,1
2020-2-16 22:51,呜呜好想吃火锅        ,2
2020-2-16 22:01,魔鬼，不过，我也好想吃火锅啊啊啊啊啊啊！火锅，谁不爱呢 ,2
2020-2-16 23:20,我不是重庆人最近二十几天也在家里烫了三次火锅了        ,2
2020-2-16 22:17,今天我朋友圈被火锅刷屏了，我立马在网上买了个锅，自己回家做 ,2
2020-2-16 22:03,在家烫过一次…可是总觉得在家煮火锅差点感觉 ,2
2020-2-16 22:08,我也想吃火锅啊跪求全国推广        ,2
2020-2-16 22:08,哈哈哈哈哈哈今天才吃了火锅的我简直如获新生        ,2
2020-2-16 22:05,本江苏人民也好想吃火锅啊        ,2
2020-2-17 07:26,他们好幸福啊        ,2
2020-2-17 06:33,河北人民也想……        ,2
2020-2-16 23:59,我想说，成都人民对火锅也是一股执念，前两天成都出太阳，可能大家都馋了，然后就看到朋友圈全都是在自己煮火锅        ,2
2020-2-16 22:22,不知道吃什么的时候，就想到了火锅，开心快乐的时候也想着吃火锅庆祝一下……日常火锅真是百搭 ,2
2020-2-16 22:01,我也爱吃火锅        ,2
2020-2-16 22:42,只有我想的是防护服难道不紧张了吗 ？？？        ,2
2020-2-16 22:14,这才是良心卖家👍现在东北人馋烤串都馋疯了 ,3
