2020-3-7 21:58,都那么严重了还不带口罩，我寻思着这新冠在外国是不是先攻击人的脑部        ,1
2020-3-7 21:51,再想想那个意大利议员 他们再不醒悟 说不好听点 得灭国        ,1
2020-3-7 22:04,意大利人,1
2020-3-7 21:48,意大利这么严重了，还不带口罩        ,1
2020-3-7 21:49,感染了为什么还不去医院治疗 ,1
2020-3-7 22:00,这样的视频只会让大家觉得这个病毒没那么可怕        ,1
2020-3-7 22:23,看看中国的很多患者，刚开始几天挺好，后来，突然就不行了，非要等你呼吸不上来的时候，你就晚了，你能到这个位置也不容易        ,1
2020-3-7 21:48,我的天！！！传播速度太快了吧        ,1
2020-3-7 21:54,轻症也是肺炎，要保重        ,1
2020-3-7 22:37,初期的时候。。。都以为是个小病。。。但偏偏带走了很多人一生的健康。新冠的可怕，就是要你轻敌。        ,1
2020-3-7 21:57,确诊了还在家自我隔离？病毒这么好说话？        ,1
2020-3-7 22:04,你都感染了还勤洗手有个锤子用        ,1
2020-3-7 21:56,疫情蔓延到意大利这是入乡随俗了？        ,1
2020-3-7 22:41,就是那个议员戴口罩被嘲笑的国家？这是报应吗？可能他们想通过疫情来控制人口吧        ,1
2020-3-7 22:01,感觉很快就能讲完的话他讲了好久        ,1
