2020-2-24 22:54,山东青岛限制韩国啊！！！        ,1
2020-2-24 22:54,麻烦关注下在山东的韩国人！！！！        ,1
2020-2-24 22:55,关注青岛！大批韩国人流入！        ,1
2020-2-24 22:55,目前韩国日本疫情也很严峻而一些国际航班还爆满 这是非常危险的！强烈要求国外进入我国各地的人员都严格隔离！中国加油        ,1
2020-2-24 22:55,麻烦关注一下韩国飞山东的航班！！！济南青岛烟台威海！！！        ,1
2020-2-24 22:54,说明伊朗的疫情已经很严重了！听说至少感染上千人了！        ,1
2020-2-24 22:55,求求你们了！！！看看我们山东吧！！看看我们啊！！！！        ,1
2020-2-24 22:56,希望国家政府能够严把日韩飞往中国的航班邮轮，防治疫情，又向中国回流。医护人员已经到极限了，别在增加负担了！        ,1
2020-2-24 22:58,请中央关注山东青烟威地区大批韩国人入境问题！请中央关注山东相关官员在这方面反应迟钝和渎职失职问题！        ,1
2020-2-24 22:54,恳请限制韩国人入境我们青岛        ,1
2020-2-24 22:54,伊朗开始传播给外国了？？        ,1
2020-2-24 22:58,要不要警示一下全国各个地方对最近从韩日飞回国内的航班进行严格检查，并对从这些地区入境人员告知自我隔离15天，毕竟命运共同体，担心反向输入一波，可能做不到禁止，但至少要严谨对待，他们的制度使得人民很难自觉遵守隔离，所以我们还是要多加注意⚠️        ,1
2020-2-24 22:54,韩国飞中国的航班关注一下        ,2
2020-2-24 22:55,拜托不要让韩国人入境        ,2
2020-2-24 22:55,青岛本地人了瑟瑟发抖！求大家关注一下！！        ,2
2020-2-24 22:54,上联:韩国政府比大众急；下联:日本大众比政府急；横批:中国网友最急        ,2
2020-2-24 22:58,看看明天即将抵达的韩国航班吧！！！！        ,2
2020-2-24 23:11,韩国疫情爆发 官方为何不取消中韩的所有航班限制韩国人入境 看看美国人是怎么做的？ 武汉动用了全国主要的医疗 你们觉得如果山东再有输入性病例 以山东的人口密度 中国难道要付出14亿人几十年的努力来对抗这次病毒吗？！！！！！！ 政府在想什么呢？！！！！        ,2
2020-2-24 23:09,请中国政府控制一下韩国飞山东和东三省的韩国人，如果不及时控制，这会造成中国大面积二次感染，前期所有一线防疫人员的工作不是白费了吗？如何对的起牺牲的一线医生，警察，任何为中国防疫作出重大贡献的人？拜托了！        ,2
2020-2-24 22:54,唉，这个病毒到处跑        ,2
2020-2-24 22:56,看看山东青岛威海烟台吧！韩国人大量入境！        ,2
2020-2-24 22:54,？？        ,2
2020-2-24 22:56,"#请山东省政府限制韩国人入境#韩国爆发大连延吉青岛是防守重点,目前韩国飞青岛经济舱已抢光,明天十几架航班约千人将入境,网传落地后,有韩国大使馆保证书者,就可以不用隔离14天。一旦二度传播,武汉形势严峻之下,再没有人力物力再帮山东和东北了,要未雨绸缪不要亡羊补牢  ​​​        ",2
2020-2-24 22:56,麻烦请关注现在抵达山东的韩国班机！希望我的担心是多余的 明天韩国抵达青岛的班机爆满 希望采取措施 安排隔离 中国加油        ,2
2020-2-24 22:57,中国禁止韩国吧@人民日报  不要反输入        ,2
2020-2-24 22:59,现在最关心的是,2
2020-2-24 22:54,人类在同一条船上        ,2
2020-2-25 00:12,山东半岛的青岛烟台威海和韩国来往密切，每天有多次航班来往韩国，从韩国到青岛的机票都已经售空了！而且许多韩国人不能自觉隔离14天。想知道这些现象是否属实且是否有相应的措施。眼看韩国疫情已经控制乏力了，本着不信谣不传谣的想法，请领导们能够核实并及时反应，别让山东遭受二度伤害。        ,3
2020-2-24 22:59,关注下青岛吧 青岛离日韩太近了！平时航班就很通畅 我们也不是想别的 只是说希望他们来这边能及时隔离 就像国内需要隔离十四天一样！不能太轻松！        ,3
2020-2-24 22:57,怕是伊朗成了第二个武汉了        ,3
2020-2-24 22:54,瘟 疫 公 司        ,3
2020-2-24 22:54,伊朗实际情况更糟吧        ,3
2020-2-24 22:58,#请山东省政府限制韩国人入境# 山东半岛的青岛烟台威海和韩国来往密切，每天有多次航班来往韩国，从韩国到青岛的机票都已经售空了！而且许多韩国人不能自觉隔离14天！想知道这些现象是否属实且是否有相应的措施！眼看韩国疫情已经控制乏力了，请领导核实并做出措施，别让我们遭受二度伤害！        ,3
2020-2-24 22:55,传的太快了，赶快加强防护吧。        ,3
2020-2-24 22:54,伊朗不敢想象 ,3
2020-2-24 22:54,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽        ,3
2020-2-24 22:57,看看青岛吧！！！！求求了！好不容易快清零了🙏🙏🙏别让他们来了！        ,3
2020-2-24 23:11,人类会不会因为这场疫情而灭绝？        ,3
2020-2-24 22:58,不要让韩国人入境        ,3
2020-2-24 22:55,中东扩散了……        ,3
2020-2-24 22:56,现在国内快好了，严防境外输入，别让我们前功尽弃        ,4
2020-2-24 23:19,麻烦关注下山东青岛 ,4
2020-2-24 22:56,#请山东省政府限制韩国人入境# ,4
2020-2-24 22:56,韩国明天到青岛啊十几个满员航班！！！！控制啊！！！        ,4
2020-2-24 23:01,真替伊朗捏把汗呀！没被美国打到，自己内部先乱了        ,4
2020-2-25 09:06,求中央关注一下来中国的外国人。来的强制隔离24天。他们政府保证没用没用的。我们中国人牺牲了这么多武汉形势还是很严峻前线的医护人员每天已经超负荷工作了。别再让这些韩国人入境了。请中央下令禁止韩国人和疫情严重的地区人员入境。保护好自己国家的国民        ,4
2020-2-25 02:51,必须停飞！必须停飞！韩国日本疫情愈发严重！而山东半岛青岛烟台威海等地现在韩国公民依然大批涌入，后果真的不堪设想！现在武汉以举国之力成功在即，山东不能重蹈覆辙！疫情当前，请国家重视！        ,4
2020-2-24 22:55,能不能禁止海外所有人入境        ,4
2020-2-24 22:55,别增加了 全球要集中爆发了吗... ,4
2020-2-25 08:14,你们玩过瘟疫公司吗这个传染速度        ,4
2020-2-24 23:01,可见伊朗情况已然如同当初武汉一样严峻，要不然不可能这么多外国人一从伊朗回来就确诊，遍地开花的节奏。很担心。        ,4
2020-2-24 22:56,全世界都不安全了。。。。。只求不发达地区病毒不要扩散的太严重 ,4
2020-2-24 23:41,我们同住地球村，命运共同体，不管那个村民有病了都不是好事，事关你我他，防疫任务不可松懈！且要互帮互助！        ,4
