2020-3-20 22:16,希望中国不要盲目的捐物资了，泰国都把中国援助给他的口罩卖给美国狗了，唉！希望三思        ,1
2020-3-20 23:01,马来人我不知道，但是马来华人真的很好，去旅游的时候都会问我们国内现在怎么样，在他们眼里 他们就是中国人                    ,1
2020-3-20 22:33,这不代表马来西亚就会卖物资给其他国家好吗？ 马来西亚 并没有你想象中那么差好吗？  ,1
2020-3-20 22:20,大马华人一直对中国很好的，你们一定要挺住，加油！        ,1
2020-3-20 23:13,我是马来西亚华人，真的特别特别喜欢中国我是马来西亚华人，也是中国人 ,1
2020-3-20 22:51,谢谢谢谢！加油至于个别脑残别归于整个马来西亚华人的群体 我们自己也很生气 ,1
2020-3-20 22:33,不好意思打扰了，首先我看到您们在很多社交媒体都看到了有两个网红在取消中国留学生，在这里说一下，这两个人并不是什么网红，一点名气也没有，接着就是我们马来西亚特别感谢你们中国在我们缺乏物资时捐赠给我们谢谢你们，我们马来西亚人是不会有这种歧视的，对不起大家，还有谢谢你们        ,1
2020-3-20 22:58,对！我们马来西亚华人是不会岐视的 因为都是说着同样的话语 都受了华文教育 ！                    ,1
2020-3-20 23:18,有时候一个群体很容易被一两个奇葩的言论给代表了，特别是网络媒体报道负面的新闻总比报道正面的要吸引眼球。现在微博环境也不太好，不过政客说话还是应该更负责一点，这些话要是中国官方来说会被喷死……其实我们大陆人对马来西亚华人还是很有好感的，这次真是被那名官员的发言气到 ,1
2020-3-20 22:15,然而他们那个什么卫生部长说病毒是我们出口的，我们应该把物资奉献出去。        ,1
2020-3-20 23:11,虽然我没有关注到这个新闻，但请中国人不要理会马来西亚政客说的话，他们没脑子。                    ,1
2020-3-20 22:55,那个卫生部长应该下台，他不适合做，有歧视不配做，马来西亚人都被他这个忘恩负义的人气死                    ,1
2020-3-20 23:16,为什么揪着那两个网红不放，不是解释了说根本没什么名气，而且被马来西亚人全网喷了，再说了哪个国家没有一两个故意博眼球的主，马来西亚很多华人，而且特别关心中国，看到中国人很热情，还关心询问中国的情况，为什么你们一直拿两个人代表一个国家的形象        ,1
2020-3-21 01:38,没事，不用理他们，他们代表不了整个中国。不用为这种小事生气。我女朋友也马来的，疫情结束打算带我回马来 ,1
2020-3-21 09:48,一个国家有0.5%个喷子的话，中国也有好几百万，不用太在意，至少受过教育的人都对大马华人很亲的 ,1
2020-3-20 22:29,马来西亚还有两个华人在网上嘲笑中国人戴口罩        ,1
