2020-1-28 09:15,拜托看看广西桂林市南溪山医院医护人员戴的泳镜目前广西壮族自治区南溪山医院各种防护用品严重短缺，其中N95医用防护口罩、医用防护服、防护面屏、防护眼镜，这四个最急！社会各界如有这方面资源，伸出援助之手！[抱拳] ​​​​        ,1
2020-1-28 09:15,接触？？？        ,1
2020-1-28 09:15,中华美食是用来让大家骄傲宣传的 不是让几张B嘴用来糟蹋的 ​​​        ,1
2020-1-28 09:16,途牛1.31赴马尔代夫游，机票+酒店+保险近四万元。 受新型冠状病毒影响，国家规定旅行社1.27起暂停出境游。途牛非但迟迟不发退团通知，且认定为消费者自行要求取消出行。造成消费者巨大经济损失。 根据合同，由不可抗力（突发公共卫生事件）引发不能出行，途须退还费用，拖延、不退款，发国难财！        ,1
2020-1-28 09:16,无脑吃野味的！给国家造成多大的经济损失！给国民生活带来多严重的影响！        ,1
2020-1-28 09:16,就是碰一下就可以传播吗 ,1
2020-1-28 09:21,接触传播一般是，比如病人打喷嚏咳嗽后，手上带有病毒，然后摸了那个地方，你也恰好很快也接触了那个地方，所以勤洗手很重要        ,1
2020-1-28 09:19,应该是带有病毒的病人接触了什么物品 然后正常人触摸物品会触摸到病毒 如果没及时洗手 像揉眼睛抠鼻子什么的就有可能感染        ,1
2020-1-28 09:16,搜余甜，华南市场老板，送她出道        ,1
2020-1-28 09:26,病毒可在一般物体表面存活几分钟？衣服如何消毒？快递如何消毒？        ,1
2020-1-28 09:16,我就呆在家，不给国家添麻烦        ,1
2020-1-28 09:22,十多年sars疫情的成果、教训荡然无存，还有什么值得自信的?假、大、空、虚之盛行        ,1
2020-1-28 09:57,我是配音演员，首都国际机场机场音，别的帮不上，即日起，凡涉及新型冠状病毒防疫方面的通知、警告等录音，本人公益录制，分文不取，一律免费！希望尽自己的一份力量！今天录音了一整天，只要瘟疫不走，我就会坚持录音的！        ,1
2020-1-28 09:16,①出门最好戴口罩勤洗手 ‼️ ②咳嗽或打喷嚏时捂住口鼻避免唾液飞溅‼️ ③将肉类蛋类禽类彻底煮熟‼️ ④避免与呼吸道感染者接触 ‼️ ⑤避免近距离接触野生动物和活牲畜‼️‼️ ⑥不要随地吐痰 ‼️ ⑦尽量避免去人多的地方‼️ ⑧有发热咳嗽现象一定要及时就医不要拖‼️ ⑨不要食用野味‼️🙏        ,1
2020-1-28 09:15,接触传播 ,2
2020-1-28 09:53,与SARS同源性达85%？意思元月1日那8个人没没有造谣？        ,2
2020-1-28 09:16,武汉人别乱跑了 拜托了        ,2
2020-1-28 09:17,啥叫接触传播？求科普！        ,2
2020-1-28 09:17,・_・?，接触传播？？？ ,2
2020-1-28 09:16,婴儿老人，重点关注对象！！！        ,2
2020-1-28 10:25,重点传达的是中西医结合治疗！！！ ,2
2020-1-28 09:49,唉，我觉得不仅仅是野味的问题，野味肯定占绝大多数原因，但野味存在也不是一两年了，现在能爆发出来，我觉得和环境变暖也有关系，我是内蒙的，明显感觉今年冬天一点都不冷，一年四季都是适合病毒细菌生活的温度，能不爆发么，整治野味的同时，还是要把环境善待起来。 ,2
2020-1-28 14:49,重点看第7，8页。        ,2
2020-1-28 09:16,希望全国个省市都加油！！！大家挺住长沙具体指定酒店，在我最新微博评论在长沙的湖北人民👀过来，麻烦大家帮我顶一下，谢谢 ,2
2020-1-28 09:46,请问图2中所说的，部分患者仅表现为发热、无力，无肺炎症状，一周内恢复。这个恢复是自愈，还是医院治疗后恢复？        ,2
2020-1-28 09:37,莫挨老子 ,2
2020-1-28 11:01,中药是伟大的宝库，但是中药是根据每个人的身体不同来开的！药方可能是一样的，但用药的量应该是要医生来把握的，如果公布了，大家千万不要自己随意用，请先问过医生再用        ,2
2020-1-28 10:38,1665 年，英国伦敦大瘟疫，当时牛顿正在剑桥就读，买不到口罩的他，被迫回家进行自我隔离，他亲戚不走，聚会也不参加。这两年是他创造发明的高峰期。他先后创立了二项式定理、光的分解、流数法，还确立了第一、第二定律和引力定律的基本思想。当今理论物理已经近百年毫无进展，在家隔离的你该出现了        ,2
2020-1-28 09:19,接触是个啥样的接触昂，有具体点的传播途径么        ,3
2020-1-28 09:20,说了疏风解毒，不盲目使用抗菌药物        ,3
2020-1-28 09:16,接触传播？？？？手套🧤可以戴起来了        ,3
2020-1-28 09:27,图八？？？？@丁香医生 ,3
2020-1-28 09:42,#新疆统一隔离无症状人群# 求求大家关注一下这个话题我们不是不愿意隔离，这种集中隔离不就是大型交叉感染现场吗？        ,3
2020-1-28 09:18,现在小孩子也有被传染的了，家长们一定要看好的孩子啊        ,3
2020-1-28 09:15,首先不要怪政府，我们应该提前切断并完全清除这个病毒，而后再追究他们的责任！        ,3
2020-1-28 09:15,大家都保重！！！        ,3
2020-1-28 09:16,接触传播，靠，这个病毒还真是厉害。        ,3
2020-1-28 10:31,所以 别说中医不管用 好吗？这回是国家卫健委和国家中医药管理局公布的诊疗方案。        ,3
2020-1-28 09:24,转发微博🙏病毒快快离开中国        ,3
2020-1-28 09:20,如果您来自疫区，您曾到过武汉，或接触过从武汉回来者，请不要去接触别人，请自觉居家观察14天！ 请家人不参与社会活动，不待客！这是觉悟也是责任，关乎您和您家人及全社会的健康❗        ,3
2020-1-28 11:15,我从湖北回来都二十五天了，潜伏期都过了，所有人都不相信我没事，村里大妈说潜伏期三个月，成了过街老鼠 ,3
2020-1-28 09:17,卧槽卧槽乱套了好慌        ,3
2020-1-28 09:17,确诊4300了，一下子多了一千五。。。。        ,3
2020-1-28 09:20,中药上基本去湿气为主  湿气真可怕！        ,4
2020-1-28 10:03,这个肺炎前期症状非常轻，那么后期会越来越严重吗？？多久会十分严重呢？出现什么症状        ,4
2020-1-28 09:46,挺我大中医！！        ,4
2020-1-28 11:00,人民日报真的是……浙江第一个一级响应的新闻不放，好多地方的热搜不放，但是央视新闻都放了！现在么标题党，请问接触传播是怎么个传播法 ,4
2020-1-28 10:18,我家里人有人突然咳嗽，咳了好几天了，会不会有事啊。。。。我害怕        ,4
2020-1-28 10:08,推荐中成药预防，针对不同证型的中医药方案。        ,4
2020-1-28 09:19,🙏🙏🙏  注意了 ，别出去乱跑。        ,4
2020-1-28 09:16,这个年过得真是揪心        ,4
2020-1-28 10:02,什么叫接触传播！握手这种没有飞沫的也会传播嘛？间接接触怎么判定？病毒在空气中能存活多久？什么物质最容易成为载体？接触到了污染源不洗手就会一直在吗？        ,4
2020-1-28 09:18,不串门，不聚会，不扎堆，选择更安全的娱乐方式既是保护自己，也是尽公民责任。 ​​        ,4
2020-1-28 09:46,河南信阳现在医院物资很缺乏，大量人口从鄂返信阳，，救救孩子！@在信阳 这个人微博置顶有捐赠联系方式和地址！！求大家看看！        ,4
2020-1-28 09:39,咳嗽3天多的我慌的一批        ,4
2020-1-28 09:16,如果接触也可以传播的话，那速度会更快了，戴口罩也不管用了……        ,4
2020-1-28 11:44,简单解释,4
2020-1-28 11:05,祸从口出，病从口入！老祖宗的智慧现代人就是不知道！以前是怕饿死，现在好了都是吃死的！        ,5
2020-1-28 10:45,农村为什么还是没人宣传，农村人没防范意识啊！这些健康知识他们根本不会看不知道        ,5
2020-1-28 09:57,就是都不要出门啥事都不会有        ,5
2020-1-28 09:20,只想问问这个时期丧事能办不，村里有人办丧事，好多人聚在一起，劝不了，死者为大，不办不孝 ,5
2020-1-28 09:17,儿童和老人，真的要好好保护        ,5
2020-1-28 11:53,我家门把手消毒的，进屋吸收、衣物悬挂消毒通风、门把手消毒、能想到的地方消毒，消毒用75度医用酒精，外出我和老公一人一个小喷壶，见人喷酒精，哈哈哈哈哈😂早上刚喷了我领导        ,5
2020-1-28 10:30,太恐怖了！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！        ,5
2020-1-28 09:39,那出门是连手套也要带了吗………        ,5
2020-1-28 09:25,【第四版诊疗方案公布,5
2020-1-28 13:00,接触传播？意思是除了口罩还得戴手套？？？        ,5
2020-1-28 12:59,最长不超过十四天？安阳一女孩传染了五个人至今无症状怎么说？？        ,5
2020-1-28 10:08,治疗药都是中药，中医加油        ,5
2020-1-28 13:46,拜托看看广西桂林市南溪山医院医护人员戴的泳镜目前广西壮族自治区南溪山医院各种防护用品严重短缺，其中N95医用防护口罩、医用防护服、防护面屏、防护眼镜，这四个最急！社会各界如有这方面资源，伸出援助之手！[抱拳] ​​​​        ,5
2020-1-28 11:25,大家一定要去搜余甜  热搜一直被恶意压下去 余甜华南集团法人 旗下华南海鲜市场非法交易野生动物继而引发新型病毒 官商勾结 官官相护造成今日局面给武汉给人民给社会给国家造成多大的影响政治经济受到多大冲击 世界卫生组织总干事来中国视察 若把中国定为疫情国 请你出来谢罪！#余甜# ,5
2020-1-28 11:16,大家去微博看一下余甜。渣浪一直撤热搜。        ,5
2020-1-28 10:47,我看上面临床表现有部分患者低热，轻微乏力，无肺炎表现，感觉这个症状好轻啊，可能大家都不会注意，所以有没有懂的小伙伴解释一下，一周内恢复是自行恢复了还是去医院接受治疗恢复的？        ,6
2020-1-28 10:34,有没有从武汉来的本人没有症状，而接触他的人却确诊患病？@人民日报 ,6
