2020-3-22 20:02,还是那么帅 ,1
2020-3-22 20:04,你不是一个人在战斗，不是一个人……        ,1
2020-3-22 20:08,马队加油！早日康复！        ,1
2020-3-22 20:07,看起来状态不错，早日康复！        ,1
2020-3-22 20:15,好啦之后，一场慈善赛在中国举行答谢球迷吧。        ,1
2020-3-22 20:05,早日康复！        ,1
2020-3-22 21:28,他当年穿的是3号不？        ,1
2020-3-22 20:27,某某某在这一刻灵魂附体？！？！伟大的意大利的左后卫？！？！        ,1
2020-3-23 11:48,【#马尔蒂尼致谢中国球迷# 】此前#马尔蒂尼与儿子确诊新冠肺炎# ,1
2020-3-22 20:14,就算老了还是那么帅！        ,1
2020-3-22 20:45,还真是从小就看老马踢球长大的        ,1
2020-3-22 21:22,马队加油        ,1
2020-3-22 21:21,还是那么靓点        ,1
2020-3-22 21:13,加油，意大利！        ,1
2020-3-22 21:51,马尔蒂尼。就是黄健翔激情解说的那个么？？ ,2
2020-3-22 20:21,中国足球复兴之路还望米兰多多关照 ,2
2020-3-22 21:50, ,2
2020-3-22 22:28,罗西，马尔蒂尼，塔索蒂，科斯塔库塔，巴雷西，多纳多尼，古利特，巴斯滕，里杰卡尔德，马塞罗，帮我想想那个阵容还差谁，谢了。        ,2
2020-3-22 20:38,老帅哥！        ,2
2020-3-22 22:55,一定要好起来，爱你们，我最爱的意大利足球队，加油意大利！        ,2
2020-3-22 22:53,怎么还不送医院   没床位 还没有医生吗  ？ 居家也应该 有治疗指导吧？？？！！！！        ,2
2020-3-22 21:57,马队        ,2
2020-3-22 21:53,此处应该@黄健翔 ！！！马尔蒂尼的代言人，他不是一个人在战斗！伟大的意大利左后卫！ ,2
2020-3-22 20:30,好好的 ,2
2020-3-22 20:01,这么老了！        ,2
2020-3-22 21:28,伟大的意大利中后卫，他继承了马尔蒂尼的优良传统，在这一刻灵魂附体！ ,2
2020-3-23 18:12,希望能痊愈啊🙏        ,2
2020-3-23 12:29,Andrà tutto bene❤️🖤Forza Paolo！        ,2
2020-3-22 22:55, ,3
2020-3-22 22:38,伟大的意大利左后卫！加油啊！        ,3
2020-3-22 22:36,老哥，你微博下边开赌场了，快来看看吧        ,3
2020-3-22 22:36,现在看看888在干啥呢在中国捞了钱 屁话没有        ,3
2020-3-22 22:29,祝早日康复        ,3
2020-3-22 22:03,马队保重！        ,3
2020-3-22 21:52,马队加油，早日康复 ,3
2020-3-22 21:52,多保重啊马队！        ,3
2020-3-22 21:51,还是那么帅，我曾经的偶像        ,3
2020-3-22 21:47,加油！早日康复 ,3
2020-3-22 21:44,AC米兰 ,3
2020-3-22 21:42,意大利最好的左后卫        ,3
2020-3-22 21:35,呀～您和家人快点好起来 ,3
2020-3-22 21:35,打造AC米兰三冠王的传奇，愿早日康复 ,3
2020-3-22 21:30,你是我的童年和少年时代。        ,3
2020-3-22 21:29,#马尔蒂尼致谢中国球迷# 马尔蒂尼录制视频感谢中国球迷 足球24小时超话 ,4
2020-3-22 21:28,队长父子早日康复啊        ,4
2020-3-22 21:27,冤有头，债有主，要找就找特朗普！        ,4
2020-3-22 21:16,偶像啊，你可好…        ,4
2020-3-22 21:04,祝早日康复        ,4
2020-3-22 20:15,加油！forza milan        ,4
2020-3-22 20:09,forza milan        ,4
2020-3-22 21:29,还是很帅气！想当年98世界杯，都22年了，原来小马也那么大啦，足球世家！祝早日康复！        ,4
2020-3-22 20:18,队长早日康复        ,4
2020-3-24 23:25,早日康复！        ,4
2020-3-23 11:31,马尔蒂尼的年纪是个问题，希望身体素质能帮他。        ,4
2020-3-23 10:42,早日康复，队长。        ,4
2020-3-23 09:36,父子俩加油！早日康复！        ,4
2020-3-23 08:51,你不是一个人在战斗，不是一个人!        ,4
2020-3-23 08:36,上小学时被同学问起知不知道AC米兰，第一次听说的外国球队，以后就成了死忠……        ,5
2020-3-23 07:47,曾经最喜欢的意大利球员。希望全世界早日脱离病毒的梦魇        ,5
2020-3-23 07:38,🙏🙏🙏🙏🙏        ,5
2020-3-23 02:00,马队🙏        ,5
2020-3-23 01:51,米兰某些球迷“祝福”布冯的话还没到，一回头后院儿着火了        ,5
2020-3-23 01:28,帮忙问个人，你们国家那个托蒂，他还好吧，谢谢，祝平安，早日战胜疫情！        ,5
2020-3-22 23:48,他都这么老了        ,5
2020-3-22 23:45,评论好清奇，此刻宛如某某附体早日康复啊🙏🙏🙏        ,5
2020-3-22 23:42,马尔蒂尼今天生日快乐！伟大的意大利万岁！        ,5
2020-3-22 23:29,一定要尽快好起来        ,5
2020-3-22 23:15,看到状态还不错就放心了 ,5
2020-3-22 22:51,啊啊啊要快点好起来啊！Forza！🙏🙏🙏        ,5
2020-3-22 22:40,家里装修有点老干部家的既视感 ,5
2020-3-22 22:39,早日康复，forza milan        ,5
2020-3-22 22:38,早日康复 ,5
2020-3-22 22:28,我以前好像买过他的海报，我爸叫我帮他买的 ,6
2020-3-22 22:22,要快点好起来 ,6
2020-3-22 22:21,马队和小马早日康复呀，Forza～🙏        ,6
2020-3-22 22:19,马队早日康复啊！！        ,6
2020-3-22 22:18,一定可以战胜病毒，好好隔离，好好治疗，加油(ง •̀_•́)ง        ,6
2020-3-22 22:18,史泰龙嘛这不是        ,6
