2020-3-23 20:58,恭喜特朗普        ,10
2020-3-23 20:58,唉……愿早日平安健康        ,10
2020-3-24 08:35,美国病毒在美国自生自灭好了！ ,10
2020-3-24 07:54,美国从去年六月就开始疫情发作，先谎称是电子烟引起的白肺，与此同时在七月份紧急关闭德特里克美军病毒🦠实验室；随后疫情进一步扩大，电子烟肺炎已无法自圆其说，就谎称是季节性流感大暴发；武汉军运会时美有5名士兵发烧去往金银潭医院，于是美就一方面开始甩锅攻击中国，开始承认了牠们国内的疫情        ,10
2020-3-24 07:38,这个总统还不下台？还能做些啥事，一天天大话连篇，不管是哪里病毒，要对国家负责，要对自己人民负责，都快面临死的边缘了，还想着赚钱？  要学学我们中国。        ,10
2020-3-24 06:42,有钱活着，没钱靠自己 ,10
2020-3-24 06:39,【#美国确诊新冠肺炎超3.5万例#】这个数字有点吓人        ,10
2020-3-24 06:32,我有个疑问，和美国联系密切国家都被感染了，为什么和中国联系最密切的朝鲜没有感染？[热词系列_你细品][热词系列_你细品]        ,10
2020-3-24 06:30,这个数字？        ,10
2020-3-24 06:14,我想知道，美国人死亡率低的秘密！是有准备吗！        ,10
2020-3-24 02:04,确诊就这么多？？中国这一个月以来确诊的有这么多吗？？        ,10
2020-3-24 01:35,这就是人生吧        ,10
2020-3-24 00:53,管好你自己吧 特朗普 ,11
2020-3-24 00:36,美国世界霸主地位岂能旁落！成为世界第一还需要一周吗？        ,11
2020-3-24 00:13,棒！！！        ,11
2020-3-23 23:54,好嗨哟 ,11
2020-3-23 23:40,🇺🇸🦠        ,11
2020-3-23 23:28,啧啧啧        ,11
2020-3-23 23:04, ,11
2020-3-23 22:58,特朗普是在微博包年了么 ¡评论配图 ,11
2020-3-23 22:52,好像拍电影一样        ,11
2020-3-23 22:43,特朗普可能觉得这还有点少 ,11
2020-3-23 22:42,我真的挺喜欢川普，天生的喜剧演员，只有他才能把美国折腾成这样！！ ,11
2020-3-23 22:40,美国的奇怪现象,11
2020-3-23 22:31,美国冲到第一，你可以的，加油！        ,11
2020-3-23 22:19,自由美利坚，病毒蔓延每一天 ,11
2020-3-23 22:18,特朗普 特靠谱 ,11
2020-3-23 22:10,该让@世界卫生组织 讨论一下美国的PHEIC的事情了，大家说对不对？        ,12
2020-3-23 22:02,美国国会还不给资金支持，妈蛋，这是在草菅人命        ,12
2020-3-23 21:59,说实话 我一点都不同情美国 ,12
2020-3-23 21:49,中国有句老话,12
2020-3-23 21:45,我觉得实际数量中应该没有那个点        ,12
2020-3-23 21:40,朗普病毒真厉害        ,12
2020-3-23 21:34,才死了4百多个        ,12
2020-3-23 21:28,川普管管自家吧        ,12
2020-3-23 21:18,特朗普病毒加油(✪▽✪)        ,12
2020-3-23 21:07,完犊子了        ,12
2020-3-23 20:58, ,12
2020-3-23 20:58,这么多        ,12
2020-3-23 20:58,太好了        ,12
2020-3-23 22:43,特朗普:这或许就是人生吧🤓        ,12
2020-3-23 22:13,确诊了三万多例，死亡人数才几百例？蒙谁呢？        ,13
2020-3-23 21:39,千万别戴口罩，没用，也别耽误聚会，该吃吃该喝喝！        ,13
2020-3-23 21:38,反向输入中国的会越来越多        ,13
2020-3-24 01:23,己所不欲施于人 反被己伤        ,13
2020-3-24 00:22,您们口口声声骂着美国政府🇺🇸却手机握着苹果🍎手机📱在刷微博，别样的“爱国者” ,13
2020-3-23 23:10,越来越多....        ,13
2020-3-23 22:15,虽然特朗普是个很差劲的总统，但是不能因为总统的差劲去仇视美国整个民族。中国人要时刻散发人心的光辉。 ,13
2020-3-23 22:15,美国病毒        ,13
2020-3-23 22:14,太快了吧，不过也可以想象的到。。。        ,13
2020-3-23 22:13,翻一倍最少，看看意大利        ,13
2020-3-23 22:05,一下检测增加了这么多吗 ,13
2020-3-23 20:58,完喽        ,13
2020-3-23 23:27,特朗普:大家不要恐慌，没人比我更了解病毒。州长:总统我们没有医疗物资，我们没有，，，特朗普:你们自己想办法。记者:总统先生您对疫情的发展有什么看法以及防止扩散的政策嘛。特朗普:假新闻出去。我拒绝回答你。因为你是假新闻。美国普通的老百姓的性命在他们伟大的总统先生眼里如儿戏一样。        ,13
2020-3-23 22:46,特朗普想灭国了 ,13
2020-3-24 07:59,网传,14
2020-3-24 07:26,至少加个0 ,14
2020-3-24 01:14,拜托 快点好起来吧        ,14
2020-3-24 01:09,太难了 ,14
2020-3-23 23:24,这个数字好突然 ,14
2020-3-23 23:23,问题不大 ,14
2020-3-23 23:19,落叶归根没毛病        ,14
2020-3-23 22:43,这个第一我大美国必须要 谁和我争我干谁        ,14
2020-3-23 21:47,特朗普,14
2020-3-23 21:46,特朗普病毒        ,14
2020-3-23 21:33,哎呀，肯定不止这个数啦 ,14
2020-3-23 21:33,只有纽约州长测了吧……好几个州听说感染率60以上   就不测……        ,14
2020-3-23 21:29,美国冲冲冲马上第一啦 ,14
2020-3-23 21:28,特朗普,14
2020-3-23 21:27,原来不只是口头捐给中国，自己也不给自己 ,14
2020-3-23 20:59,希望特朗普病毒在美国疫帆风顺        ,15
2020-3-24 08:50,遭殃的是美国百姓 死老头子tlp        ,15
2020-3-24 08:49,岂止三万，加上之前谎称的流感，怎么也得13万了        ,15
2020-3-24 08:27,希望美国早点采取正确的解决措施 早日战胜疫情        ,15
2020-3-24 08:19,自己产出的病毒不会对付吗?特朗不靠谱出来解释一下?        ,15
2020-3-24 07:59,特朗普什么时候下课，世界什么时候太平 ,15
2020-3-24 07:52,J型增长 ,15
2020-3-24 07:49,4万5了        ,15
2020-3-24 07:43,哈哈哈        ,15
2020-3-24 07:39,美国病毒真吓人        ,15
2020-3-24 07:36,美国有特朗普什么都不怕！加油        ,15
2020-3-24 07:34,美国民众居然要为美国总统的私心买单，最终受害的还是美国民众        ,15
2020-3-24 07:29,我不想看到小数点        ,15
2020-3-24 07:29,特朗普比病毒还可怕        ,15
2020-3-24 07:28,做什么都抵不过一句话,15
2020-3-24 07:21,据约翰斯·霍普金斯大学发布的实时统计数据显示，截至北京时间3月24日1时，美国已有至少41026例新冠肺炎确诊病例，至少479人死亡。 ​​​        ,16
2020-3-24 07:19,白宫特郎普女儿子宫病毒！！        ,16
2020-3-24 07:13,锣鼓喧天 鞭炮齐鸣 百花齐放 人山人海 啊不好意思，不该在公共区域这样的，真的不好意思，我很伤心悲痛欲绝寝食难安 ,16
2020-3-24 07:13,这个数据隐藏多少未检测到的数据？又揭示了多少以前被判为普通流感的“新”数据呢？ ,16
2020-3-24 07:13,特朗普,16
2020-3-24 07:13,4万了4万了 真的美国民众被政府的人道主义和人权害惨了        ,16
2020-3-24 06:57,可以啊 什么都要争第一 ,16
2020-3-24 06:55,是4万多了！！        ,16
2020-3-24 06:52,死亡率超低，美国医疗还是很强        ,16
2020-3-24 06:42,美国真是心气高啊，啥啥都要争第一 ,16
2020-3-24 06:38,辱我中华者必谴！        ,16
2020-3-24 06:33,美国病毒        ,16
2020-3-24 06:28,特朗普,16
2020-3-24 06:25,虽然这时候放声高歌不太人道，但是我真忍不住了 ,16
2020-3-24 06:08,意料之中的事，川普早晚得把美国人害死        ,17
2020-3-24 06:06,何止3.5万  之前被说成流感的人不加一起算算  希望善良的美国人可以平安，像特离谱这样的傻狗自生自灭吧  舔美狗跟着一起 ,17
2020-3-24 04:05,加油，加油，快快冲第一，其他国家快快好起来        ,17
2020-3-24 04:00,特不靠谱不是有超多酒店吗？为何不拿一些出来给病人隔离？抠！        ,17
2020-3-24 03:50,麻布袋子里的党徽突然发出亮光，眼见记者从布袋里把东西抖搂出来，说时迟那时快，川建国虎躯一震，大喝一声“giào”！趁记者分神儿的当口三步并作两步，用宛如老鼠夹子的爆发力发射w技能，橘皮大手一挥夺过布袋，薅出党徽紧攥在手心，俩大白眼圈子也吓成了猴屁股色。霍霍尚未成功，建国仍需卧底 ,17
2020-3-24 03:48,对不起，有句话我不太应该说，但是美国政府的作为让我想说,17
2020-3-24 03:11,我给评论区所有的人才都点赞👍了。因为他们说出了全中国人民都想说的话。        ,17
2020-3-24 02:34,美国这是要冲榜一了嘛 ,17
2020-3-24 02:06,哇(ﾟoﾟ;        ,17
2020-3-24 01:58,在美国的华人一定要保护好自己呀！！！ ,17
2020-3-24 01:47,还不够，还不够，傲慢的美国狗头还在狂吠        ,17
2020-3-24 01:28,我们不针对美国 只针对特朗普🤷‍♂️        ,17
2020-3-24 01:18,真害怕美国挺过去 ,17
2020-3-24 00:40,“冠军”？        ,17
2020-3-24 00:40,American virus！🇺🇸🦠！American virus！🇺🇸🦠！American virus！🇺🇸🦠！        ,17
2020-3-24 00:33,美国总统是饭桶  特不靠谱 特朗普🤮🤮🤮        ,18
2020-3-24 00:28,新冠,18
2020-3-24 00:23,这很明显嘛！美国要争第一，我们当然支持 ,18
2020-3-24 00:19,自己人也口头拨款        ,18
2020-3-24 00:19,死的不多        ,18
2020-3-24 00:17,用不了几天就反超意大利        ,18
2020-3-24 00:16,这是要起飞的节奏么        ,18
2020-3-24 00:14,美国总统是饭桶 特朗普 特不靠谱！        ,18
2020-3-24 00:09,美国第一名副其实 ,18
2020-3-24 00:08,冲冲冲！！！        ,18
2020-3-24 00:06,一说到美国，我真的是一点都同情不起来 ,18
2020-3-24 00:02,“反超”这个词应该用在这里 ,18
2020-3-23 23:58,特朗普没事，果然自己的东西就是了解的透彻啊 ,18
2020-3-23 23:56,川建国:不慌 ，疫情对美国人影响不大        ,18
2020-3-23 23:55,特朗普病毒        ,18
2020-3-23 23:53,特没普,19
2020-3-23 23:52,活该        ,19
2020-3-23 23:50,特朗普只是个商人，不是个合格的领导者        ,19
2020-3-23 23:41,加油，这个数字不足以拿第一，感染第一，死亡第一        ,19
2020-3-23 23:38,马云再寄点试剂盒 寄多少有多少 毕竟是特朗普病毒发源地 ,19
2020-3-23 23:36,加油，你是最棒的，第一非你莫属。        ,19
2020-3-23 23:36,特朗不靠谱病毒还真是不靠谱 ,19
2020-3-23 23:35,可以！美国是最棒的！冲🐛🐛🐛        ,19
2020-3-23 23:34,没有人比我更懂病毒！        ,19
2020-3-23 23:34,耶!        ,19
2020-3-23 23:33,乍一看没看见那一点. ,19
2020-3-23 23:31,🇺🇸 病毒🦠 ，大旗举起来好吗，人家美国张个嘴，咱中国也不缺👄嘴        ,19
2020-3-23 23:31,活该！30万不嫌多        ,19
2020-3-23 23:30,就冲特朗普那个态度颠倒黑白混淆是非，美国的肺炎根本不值得同情！也不配中国帮助！ ,19
2020-3-23 23:30,病毒也要争第一，厉害👍👍        ,19
2020-3-23 23:26,TRUMP  VIRUS ,20
2020-3-23 23:26,还有多少没统计？        ,20
2020-3-23 23:21,加油(ง •̀_•́)ง        ,20
2020-3-23 23:19,我正式宣布希望向美方捐助四百亿美金，一千万个口罩，一百万套防护服。请问够不够，不够我再喝点        ,20
2020-3-23 23:19,死亡率有点假        ,20
2020-3-23 23:19,呃，，，        ,20
2020-3-23 23:17,祝川建国同志早日解放美利坚人民共和国 ,20
2020-3-23 23:16,同胞们，我们同时面对两场硬仗！一，抗击新冠病毒，这是在保护我们自己的生命！二，反击美国对中国发动的舆论战！我们不能输，所以我们要团结一致，全力以赴！ 疫情这块我们已经进入第二阶段，但是舆论战第一轮刚刚开始，并且早已经上升到国家外交层面。我们要坚决支持中央，严厉打击美国舆论走狗！        ,20
2020-3-23 23:15,特朗普,20
2020-3-23 23:13,特朗普病毒，特靠谱 ,20
2020-3-23 23:13,特别老火的病毒，从美国浪到全世界，没钱的普通人死得特别快，这现象在美国叫特朗普病毒。        ,20
2020-3-23 23:10,美国特朗普病毒好可怕 ,20
2020-3-23 23:09,特朗普醒醒吧，再不醒就团灭啦 ,20
2020-4-18 22:27,不是挖了很大的一个坑吗，所以特朗普的意思很明白啦，坑都准备好了        ,20
2020-8-31 04:55,美国加油，向着第一名冲刺吧！奥力给 ,21
2020-9-25 20:38,美国完犊子了        ,21
2020-5-9 08:33,才一个多月 100万了 纪念一下 ,21
2020-5-3 22:34,美国加油。(礼尚往来，再见)        ,21
2020-4-22 17:23,美国加油，做个“病毒超级大国”加油        ,21
2020-4-21 22:24,希望全球疫情尽快结束吧。都清醒点吧        ,21
2020-4-18 22:27,不是挖了很大的一个坑吗，所以特朗普的意思很明白啦，坑都准备好了        ,21
2020-4-16 14:35,超级大国，怎么能甘于人后呢，美国加油啊，一定勇夺第一。        ,21
2020-4-11 10:26,不多说，美国加油 ,21
2020-4-4 04:15,这一方面美国至上的愿望会实现，会成世界第一的，美国加油！！！        ,21
2020-4-2 06:05,美国加油！你是最能能的 ,21
2020-3-26 15:14,希望不要出任何事，他们国家死多少没关系，别让我的源出事就行 ,21
2020-3-26 07:31,记得多喝热水，上被窝里捂一会就好了        ,21
2020-3-26 07:28,希望世界和平        ,21
2020-9-25 20:38,美国完犊子了        ,22
2020-8-31 04:55,美国加油，向着第一名冲刺吧！奥力给 ,22
2020-5-9 08:33,才一个多月 100万了 纪念一下 ,22
2020-5-3 22:34,美国加油。(礼尚往来，再见)        ,22
2020-4-22 17:23,美国加油，做个“病毒超级大国”加油        ,22
2020-4-21 22:24,希望全球疫情尽快结束吧。都清醒点吧        ,22
2020-4-18 22:27,不是挖了很大的一个坑吗，所以特朗普的意思很明白啦，坑都准备好了        ,22
2020-4-16 14:35,超级大国，怎么能甘于人后呢，美国加油啊，一定勇夺第一。        ,22
2020-4-11 10:26,不多说，美国加油 ,22
2020-4-4 04:15,这一方面美国至上的愿望会实现，会成世界第一的，美国加油！！！        ,22
2020-4-2 06:05,美国加油！你是最能能的 ,22
2020-3-26 15:14,希望不要出任何事，他们国家死多少没关系，别让我的源出事就行 ,22
2020-3-26 07:31,记得多喝热水，上被窝里捂一会就好了        ,22
2020-3-26 07:28,希望世界和平        ,22
