2020-3-12 10:48,你说他成功吧他又感染了病毒，你说他失败吧他又的确抓到了今日份人类迷惑行为大赏        ,1
2020-3-12 11:10, ,1
2020-3-12 11:07,新冠病毒,1
2020-3-12 11:11,新冠,1
2020-3-12 10:31,有两把刷子，确实“抓”到了        ,1
2020-3-12 10:33,病毒，他当时呼吸着，一开始我是拒绝的，但他一直呼唤我，没办法，我只好接受了。        ,1
2020-3-12 10:40,加上印度洗牛粪那个，本来以为疫情发生后，国内的事情就已经把人生百态展现的淋漓尽致了，传播到全球后才发现，我真是井底之蛙……        ,1
2020-3-12 10:31,暗示法师CD时间太长        ,1
2020-3-12 10:48,看，你不是抓到我了嘛 ,1
2020-3-12 10:31,星宿老仙，法力无边 ,1
2020-3-12 11:14,抓到了，抓到了，阿嚏，阿嚏。        ,1
2020-3-12 11:44,我他妈快被笑死了        ,1
2020-3-12 10:49,马来西亚居然也会用中医治疗 ,1
2020-3-12 13:21,学艺不精啊，还是施法过度啊 ,1
2020-3-12 12:27,这回病毒找到新的宿主了 ,1
2020-3-12 11:38,抓的真准        ,1
2020-3-12 12:31,病毒转移了。        ,2
2020-3-12 12:26,我本来不应该笑的，但是...噗哈哈哈噗 ,2
2020-3-12 23:09,忍不住想分享下 ,2
2020-3-12 14:27,法师,2
2020-3-13 08:35,牛逼牛逼        ,2
2020-3-12 22:38,@铁臂阿彤木AT 。。。        ,2
2020-3-12 15:34,@斯特里克兰的画笔 ,2
2020-3-12 14:28,@没加盐的咸鱼 哈哈哈哈哈        ,2
2020-3-12 14:03,#新冠肺炎疫情已具有大流行特征#今日份迷惑行为大赏 ,2
2020-3-12 12:31, ,2
2020-3-12 11:29,//@白问星宸:你说他成功吧他又感染了病毒，你说他失败吧他又的确抓到了今日份人类迷惑行为大赏        ,2
2020-3-12 11:11,@迷惑行為大賞 ,2
2020-3-12 10:56,@Timmm000 ,2
2020-3-12 10:45,……        ,2
2020-3-12 10:43,卧槽，哈哈哈哈哈😂        ,2
2020-3-12 10:32,@ChloetteOO 今日份迷惑 ,3
2020-3-12 11:08,病床四周那些人，都不怕传染吗？😱        ,3
2020-3-12 23:23,道行不够        ,3
2020-3-12 16:22,立马打脸        ,3
2020-3-12 15:59,没毛病，确实抓到了        ,3
2020-3-12 15:08,@我就想改个名字有什么问题吗 ,3
2020-3-12 13:19,川总正在修炼这个。        ,3
2020-3-12 11:20,关键是旁边，也一样没戴口罩或者注意防护        ,3
2020-3-12 11:17,演砸了啊！ ,3
2020-3-12 10:35,他的法器封印能力太弱，结果新冠病毒突破了封印，于是他被反噬了        ,3
2020-3-13 08:43,病毒抓到自己身上了 ,3
2020-3-13 08:11,太牛了        ,3
2020-3-13 06:54,@@Hannie_Zzz 奇葩不奇葩        ,3
2020-3-13 00:44, ,4
2020-3-13 00:13,这是对病毒的鄙视，还是对新冠病毒尊重？ ,4
2020-3-12 23:55,成功抓到了病毒，厉害！ ,4
2020-3-12 23:28,配乐真心优美        ,4
2020-3-12 23:00,这集是新的，没看过        ,4
2020-3-12 21:10, ,4
2020-3-12 18:46,把我看愣了 ,4
2020-3-12 16:51,旁边围观群众配合得也挺好        ,4
2020-3-12 15:29,评论是有多蠢…马来西亚可没这种仪式，况且你真得病了医院还会让你随便进还能录视频？？？摆拍的恶搞视频可别看的太认真了，评论前都带点脑子 ,4
2020-3-12 15:00,抓到了        ,4
