2020-2-3 21:16,是人么？还救他干嘛？        ,1
2020-2-3 21:31,回复@爱主的小羔羊:别急，前几天出法律了，说有隐瞒旅行史和病情的，可以拘留，重则判刑                    ,1
2020-2-3 23:41,回复@爱主的小羔羊:就他不是怕他死，是怕他带的病毒拖着大家一起死                    ,1
2020-2-3 21:17,学学别的省啊，治好了好了刑拘。当然我希望病毒早日战胜它        ,1
2020-2-3 21:15,这种人不要救        ,1
2020-2-3 21:16,坐牢  按损失罚没财产        ,1
2020-2-3 21:17,回复@丁YIYI无语中:他有财产吗，，隔离就别给治疗了                    ,1
2020-2-3 21:21,这种人活的太自私了。        ,1
2020-2-3 21:19,糟老头子坏得很，别给他治了        ,1
2020-2-3 21:18,这种人可以判刑吗?        ,1
2020-2-3 21:37,这种老人才真的是老而不死是疆虫。        ,1
2020-2-4 03:11,不治会传染更多的人呀                    ,1
2020-2-3 21:21,这种人。。。别救了        ,1
2020-2-3 21:14,这种人不值得救        ,1
2020-2-3 21:27,物资很紧张的 不要浪费在这人身上        ,1
2020-2-3 21:24,这种人，真的，死有余辜。快下地狱吧。        ,1
2020-2-3 21:35,社会真的有这种人，他们的心态很畸形的，这班人是最阴毒最危险的。        ,1
2020-2-3 21:22,无知害死人啊啊！        ,1
2020-2-3 21:26,活埋        ,2
2020-2-3 21:14,要坐牢吧        ,2
2020-2-3 21:40,太自私了，完全不顾别人死活！        ,2
2020-2-3 21:58,应该是D615 ，G615是北京到太原的        ,2
2020-2-3 22:17,我8车厢，心里慌的一匹，虽然过了14天了                    ,2
2020-2-3 22:03,对滴，我刚刚也查了，当天下午四点多到成都，我弟弟是同天下午5点40到成都东，心里慌得……                    ,2
2020-2-3 22:09,这种人就让他病死吧，别救了        ,2
2020-2-3 21:52,回复@舒芙蕾sakula 的表态:谢谢关注的你        ,2
2020-2-3 21:48,说实话，这次疫情中这个年龄段的人大多表现出愚昧无知无味，让人大跌眼镜，只不过这个人倒霉真的感染了，其他侥幸没感染的人隐瞒信息，到处乱窜的太多了，不信邪不戴口罩，聚众活动，随地吐痰更是多。        ,2
2020-2-3 21:43,回复@苹果离心力 的表态:谢谢关注        ,2
2020-2-3 21:28,太自私了        ,2
2020-2-4 22:52,回复@悟道高远 的表态:谢谢你的关注        ,2
2020-2-4 17:28,回复@蓝若冰1503 的表态:谢谢你的关注        ,2
2020-2-4 16:47,回复@蓝若冰1503 的表态:谢谢你的关注        ,2
2020-2-4 00:12,回复@Xchacht 的表态:谢谢你的关注 ,2
2020-2-3 23:26,这老头坏得很！ ,2
2020-2-3 22:45,太坏了        ,2
