2020-3-8 20:20,那如果你的球迷因为看你的比赛而染上病毒呢？        ,1
2020-3-8 20:26,没读过初中么？他意思是等疫情结束或者稳定了再打，像中超那样。这样的好处是他也可以休息一段时间。所以，智商不够，体会不到人家再想什么。                    ,1
2020-3-8 21:32,我错了，伟大的詹姆斯的球迷们，我初中没毕业，我智商太低了，我没法从詹姆斯的话了推测出这么多意思，我玩弄王座了，溜了溜了，去搬砖去了                    ,1
2020-3-8 20:32,昨天支持的湖人果然 没让我失望 跟着詹姆斯 吃肉哈哈        ,1
2020-3-8 22:34,号多真好。。                    ,1
2020-3-8 20:36,我也想吃肉啊。老哥。在哪里玩的                    ,1
2020-3-8 20:26,猩猩 嗷嗷嗷嗷嗷嗷 强烈的表演欲 ,1
2020-3-8 20:49,你等着被我们詹密群殴吧                    ,1
2020-3-8 22:49,那一年也比你一辈子赚的多 一个穷鬼也只能在这里说胡话了                    ,1
2020-3-8 20:20,说 杨毅给你们新浪多少钱        ,1
2020-3-8 20:34,说点事实都不让了吗 只能天天捧天天夸了呗                    ,1
2020-3-9 08:36,回复@只不过是一场生活z:我他妈不管你发的啥，但我就是讨厌杨毅                    ,1
2020-3-8 20:37,别说有人抓住机会黑詹姆斯，你们詹密连叼牙套都能黑呢。        ,1
2020-3-8 21:48,喜欢库里的小学生吗？可以理解                    ,1
2020-3-8 21:27,库里？四年三冠无fmvp？                    ,1
2020-3-8 20:43,智商不够啊，基本的传染都不懂        ,1
2020-3-8 20:29,别曲解意思 老詹意思是为了球迷而战 为了队友荣誉而战 有病?带节奏有意思?        ,1
2020-3-8 23:10,对啊，我也服了                    ,1
2020-3-8 20:55,这事说两点。第一，空场打的目的是为了维护赞助商的利益，和意甲空场踢的道理差不多，当然意甲再这么下去连空场都没法踢，情况太严重了；第二，就詹姆斯被问这个问题后的第一反应来看，估摸着连新冠是啥都没搞清楚，说明美国从上到下还是不重视。        ,1
2020-3-8 22:23,狂言还是理性，粉了啊                    ,1
2020-3-8 20:23,人家明明是开玩笑的语气        ,2
2020-3-8 20:32,电视机前的球迷不是球迷？        ,2
2020-3-8 21:05,肖战开演唱会下面没观众 肖战和肖战粉丝会乐意吗？ ,2
2020-3-8 22:21,回复@马三少_跟着KK学英语:你怎么这么杠，还能再杠吗？这他妈不是特殊时期吗？                    ,2
2020-3-8 20:45,不满意 那你别在nba待呀        ,2
2020-3-8 20:21,比赛停了吧～空场打挺没劲的        ,2
2020-3-9 01:58,又被咬了 詹狗果然厉害        ,2
2020-3-8 21:28,都空场了疫情该多严重，为什么还得要求球员上场打球，球员的命就不是命吗        ,2
2020-3-8 21:03,咋不舔情商高了。。。？        ,2
2020-3-8 21:31,这他妈情商不高？这新闻虎扑早发了 怎么就他妈微博喷呢？                    ,2
2020-3-8 20:27,他的意思是他打球是为了球迷，如果球迷没来就可以不打，也没有说电视前的球迷就不是球迷了，他只是不想我们错过每一场比赛。        ,2
2020-3-8 20:28,猩猩哥你爱打不打哦        ,2
2020-3-8 21:30,他是希望球队退后比赛，        ,2
2020-3-8 21:27,转播给球迷看。不算看吗？        ,2
2020-3-8 20:43,新冠:小老弟 你小看我？        ,2
2020-3-9 12:50,必须戴口罩打球！        ,2
2020-3-9 11:42,真会装，猩猩相惜。        ,2
2020-3-9 06:34,去年老詹还是中国人的朋友，呵呵呵，微博这群“垃圾”“臭虫”连孙杨都骂，还有什么事情是你们做不出的，毫无底线        ,3
2020-3-9 00:46,人都没有 该怎么装逼        ,3
2020-3-8 23:21,总感觉詹姆斯这个人不太机智        ,3
2020-3-8 22:20,典型的美国主义        ,3
2020-3-8 21:10,这…这明显是曲解詹姆斯的意思吧…网友戾气也太重了。这个视频昨天一早就有了今天才上热搜。詹姆斯明显是开玩笑的，后面不管空不空场他都会上场。但是假如詹姆斯后面空场上场了，网友又会说,3
2020-3-9 00:51,说的太对了搞不懂那些人啥都不知道就随便发表自己难听到不行的言论我服了脑子都不带就开始骂人                    ,3
2020-3-8 20:42,这都看不出来是在开玩笑？网友们也太较真了吧。        ,3
2020-3-8 20:58,这口气不是开玩笑                    ,3
2020-3-8 21:00,回复@东方俾斯麦李鸿章:一笑而过好了，没必要那么较真。                    ,3
2020-3-8 21:11,这玩意也能上热搜        ,3
2020-3-8 21:05,连意思都不懂，想什么呢，文盲，说的是疫情结束后再恢复，哪里说让球迷带着病毒看球了 ,3
2020-3-8 20:35,像篮球足球这种热血运动没有观众没有呐喊运动员怎么会有动力打球一个精彩的灌篮之后观众的喝彩声是对运动员最好的鼓励所以我认为詹姆斯说的没错错的是联盟现在这个情况停赛或推迟比赛是最好的选择        ,3
2020-3-8 20:30,支持老詹        ,3
2020-3-8 20:21,打球也是工作啊…        ,3
2020-3-8 23:47,真的是司马媒体        ,3
2020-3-8 22:52,他的意思可能是说没有必要准备空场比赛 可以不办 非篮球迷随口猜的 别喷我🙏        ,3
2020-3-8 23:25,你说的是对的，我辩解一下就有很多人喷我                    ,3
2020-3-8 20:59,支持詹姆斯        ,3
2020-3-8 20:59,直接取消不好吗 ,3
2020-3-8 20:53,@芝士字幕 ,4
2020-3-9 23:00,来啦～                    ,4
