2020-1-16 18:20,地下评论能别阴阳怪气么？这次应对措施真的很快，第一时间通报，马上隔离，新型病毒难道是武汉人想得么？只是发生在武汉而已，这种时刻就是保护好自己，别随地吐痰，而不是在微博当键盘侠        ,1
2020-1-16 18:46,反正这些人一口断定政府隐瞒了，你说如果真的是很厉害的病毒能够隐瞒一时不能彻底隐瞒，到时候大规模爆发就是政府责任所以现在中国政府上上下下根本不会隐瞒这样的事情不知道一些人怎么想的                    ,1
2020-1-16 18:58,居心不良！什么时候什么事情都想着别人瞒着他，以为他是什么了不起的人！这次应对很及时了，公布也及时！反而之前的甲流没看到公布死亡数据，我们这个地区有甲流死亡的                    ,1
2020-1-16 17:36,但愿中国武汉的新型冠状病毒尽快治疗管理，不要再扩散到国内其它地方更不要扩散到世界！        ,1
2020-1-16 18:00,微博认证还是教育博主，我服了。                    ,1
2020-1-16 19:09,为什么辣么多人都不能相信一下有P4实验室的武汉        ,1
2020-1-16 19:23,权重这么厉害？                    ,1
2020-1-16 17:42,我以为是日本这个兄弟来中国玩 然后传染给武汉的兄弟了。。。        ,1
2020-1-16 18:15,患者中国籍，让你失望了                    ,1
2020-1-16 18:20,咦？不是说未公布患者国籍嘛                    ,1
2020-1-16 17:36,这他奶奶的病源到底在哪个国家 ,1
2020-1-22 08:58,永远不能直视自己国家的问题？                    ,1
2020-1-16 17:48,冠状病毒是一类主要引起呼吸道、肠道疾病的微生物。到目前已经知道的人类冠状病毒有6种。其中4种在人群中较常见，一般以上呼吸道感染症状为主。另2种冠状病毒，就是SARS和MERS，具有较高的致病性，可引发致死性肺炎，是目前危害最大、最受关注的新型冠状病毒。        ,1
2020-1-16 18:17,谢谢科普，表示不太懂                    ,1
2020-1-16 22:24,谢谢科普                    ,1
2020-1-16 17:39,猛料,1
2020-1-16 19:48,有证据直接发到省里和中央                    ,1
2020-1-16 17:33,武汉这个病毒有点迷        ,1
2020-1-16 18:39,抱歉，武汉人不吃野生动物                    ,1
2020-1-16 18:01,吃野生动物吃的                    ,1
2020-1-16 19:08,国外的新闻都报道了是中国籍男子，直接说出来让大家重视啊！我有朋友在武汉，都是非常担心的呢，已经出现出国泰国和日本了，马上就春运了，都回家再回到全国各地，真的是不容小觑啊！        ,1
2020-1-16 23:51,我是武汉人，13号来日本旅游现在还在日本。海关没拦我，也没区别对待我，我在武汉都忘了这个事。真不知道别省朋友们都哪里听来的说法搞得黑死人 ,1
2020-1-16 20:39,美国好几个月前就有了，死了几千人，970万人感染…没有那么夸张，要是很恐怖，美国整个都要被封？                    ,1
2020-1-16 17:34,一定要公开透明。        ,1
2020-1-16 22:04,Snipers are in position！解决提出问题的人！yes，sir！                    ,1
2020-1-16 17:38,猛料,1
2020-1-16 18:07,你们这是个产业啊……多少个号啊？                    ,1
2020-1-16 17:43,卧槽，这都被你们做成生意了，一个个推广博主。。。                    ,1
2020-1-16 19:50,冠状病毒肺炎都去国外了，国内除武汉外其它省份均无，还还是捂着压着，自欺欺人。        ,1
2020-1-28 19:53,现在看来你说的对了，                    ,1
2020-1-16 17:57,非自然死亡第一集 ,1
2020-1-16 21:09,我也想到了 ,1
2020-1-16 20:21,卧槽，别吓人 ,1
2020-1-16 19:32,懂的都懂，外网都骂成啥样了 ,1
2020-1-16 21:36,怎么了？病毒传播这种事还能骂起来？中东呼吸症和埃博拉怎么没有人骂他们呢？                    ,1
2020-1-17 23:05,回复@读鹖冠的杨:没事反正病毒之传染给武汉人和香港澳门人                    ,1
2020-1-16 19:25,日本新闻报道，这个人是在日本居住的中国人，之前回国，然后坐飞机回日本途中就在发烧，并非日本人        ,2
2020-1-16 21:05,对，是和患者密切接触过的中国人，当时已经发烧了，靠吃退烧药逃避检查，到日本还是没好，查出来冠状病毒，我不是动摇大家的心，真心希望武汉朋友多注意一下                    ,2
2020-1-17 09:42,让我想到了邱雨的男朋友 日本留学 元旦之前不是回武汉了嘛@七个小鸡腿一口气吃完练成者 ,2
2020-1-16 18:01,其实肯定全国很多地方都有了        ,2
2020-1-16 19:14,我在新京报评论6日入院15日退院，结果被删除了评论        ,2
2020-1-16 17:33,无论哪个国家的 还是希望康复  ,2
2020-1-16 18:45,原来日本和武汉果然有联系，你看那樱花！        ,2
2020-1-16 22:23,多读点书再来网上冲浪好不 ,2
2020-1-16 21:26,你用的电子产品很多都是日本产的原件。有种你把手机电脑丢了别上网                    ,2
2020-1-16 18:02,愿所有肺炎患者早日康复。（来自刚从武汉老家的大学生）        ,2
2020-1-16 18:17,厚生劳动省并未公布确诊患者国籍！！！！        ,2
2020-1-16 22:40,新闻发布会我都看了，还录屏了一小段现在日本网民嚷着过春节不允许中国人来旅游，唉，说春节大概4亿5千万人出游                    ,2
2020-1-16 19:31,公布了的 中国籍…                    ,2
2020-1-16 23:04,我在武汉，生活照常，并无他样，出门口罩只为保暖和防流感。相信政府，也相信武汉那么多的三甲医院！感谢全国各地人民的关心，不用担心我们，我们都会很好。        ,2
2020-1-16 23:05,马上就过年了，武汉马上就成空城了，如果各地朋友把武汉人民想象成病原体，请提前告知在武汉或者曾在武汉的家人朋友过年不要见面，防止传染！                    ,2
2020-2-9 19:09,你现在还好吗                    ,2
2020-1-16 17:35,上面那些？？？        ,2
2020-1-16 17:32,中国籍        ,2
2020-1-16 17:34,你又知道了                    ,2
2020-1-16 18:43,回复@JasMollly:是中国人啊                    ,2
2020-1-16 22:30,不是造谣，我只说我的感觉，这种病不说其他省份，只说我这里山东潍坊我身边很多病毒性感冒包括我，这个病很猛就因为我跟一个发烧的小朋友在19:30面对面碰了额头凌晨我感觉就开始发烧，用了体温计38.1吃了消炎药和退烧药，第二天早上38.5中午39.5觉得不行了去了诊所，护士量完体温剂以后跑着去见医生，        ,2
2020-1-16 22:34,医生过来后配了5瓶药，期间我一直在吐，后来打到第四瓶的时候又量了了一遍体温39.8医生让我赶紧去人民医院急诊做血常规和胸透，去了以后很多发烧病人，最后检查是病毒性感冒引起支气管炎，继续下去是肺炎，期间一直呕吐，一直吐到吐胆汁。在诊所也是全部发烧病人，有一个已经诊断是非要肺炎，                    ,2
2020-1-16 18:36,不是 日本已经报道了国籍        ,2
2020-1-16 18:53,因为人民日报是看日本官方消息，但全世界都是看的新闻消息，所以中国相对严谨一点。就好像当时英国集装箱事件，也是英国媒体出来说是中国人，但最后英国官方说还未确定                    ,2
2020-1-16 19:47,日本的新闻是说是中国籍啊        ,2
2020-1-16 23:22,生在武汉，一家人都是医务人员，一点不慌，戴好口罩、通风、喝热水，明天去逛gai        ,3
2020-1-19 10:33,你看今天新闻，又增加了，唉                    ,3
