2020-1-20 23:13,这是很好的消息 ,1
2020-1-21 17:26,可治这两个字从群众嘴里说出来？应该是目前还不能有效治疗，现在出院的都是误会以为是其实不是的那些。        ,1
2020-1-21 21:16,你是真尼玛杠                    ,1
2020-1-23 06:04,应该是疑似病例出院吧                    ,1
2020-1-20 23:18,那这种治疗要花多少钱        ,1
2020-1-21 00:42,这种病怎么可能要花钱，国家免费给你治                    ,1
2020-1-21 11:25,可不可以把痊愈者的血清提取出来，治疗其他人        ,1
2020-1-23 11:56,没那么简单的，你能想到的医生肯定也能想到                    ,1
2020-1-20 23:15,N95的口罩都脱销了        ,1
2020-1-20 23:31,别吃竹鼠了        ,1
2020-1-22 18:48,不停变异突变你说可怕不可怕，而且那么好治才出院那么多？        ,1
2020-1-23 07:37,什么叫可治的？这病是无药可治的好嘛，隔离后全靠自己撑，连广谱抗菌药都不能乱用        ,1
2020-1-26 06:58,是啊，估计是自愈的 ,1
2020-1-24 16:08,就是头疼医头脚疼医脚，然后靠自身免疫力杀死病毒                    ,1
2020-1-21 07:12,像医护人员致敬！但愿病魔远离人间！        ,1
2020-1-21 00:03,给医务人员打call！        ,1
2020-1-21 20:56,怎么治好的呢，治好的方法不能复制麽？        ,1
2020-1-22 04:12,这个只能依靠人体自身的免疫系统消灭病菌，等病毒消失再用正常的肺炎治疗手段治愈自身                    ,1
2020-1-22 00:17,没有治疗办法，只能打激素增加人体抵抗力                    ,1
2020-1-22 18:29,致敬！！！        ,2
2020-1-20 23:05, ,2
2020-1-20 22:58,太好了        ,2
2020-1-24 14:53,居然还有人不戴口罩。        ,2
2020-1-25 00:15,@啊啾啊阿抽- 你看你发的        ,2
2020-1-21 19:36,这样是不是不能吃海鲜目前        ,2
2020-1-26 09:31,我觉得这个人只是单纯的感冒，要么为何他妻子没被传染上？        ,2
2020-1-26 01:04,大部分还是靠自身免疫力，当然还有医生护士的照顾        ,2
2020-1-23 11:43,治愈后有后遗症吗？想知道        ,2
2020-1-22 03:21,加油啊，战胜病魔。        ,2
2020-1-21 16:59,可治的是感染了这种新型病毒。还是只是普通发烧肺炎？新闻没说啊        ,2
2020-1-21 12:07,非典后遗症了解一下希望大家都平平安安啊        ,2
2020-1-21 09:01,多喝热水        ,2
2020-1-21 04:51,医生们都全副武装了        ,2
2020-1-20 23:46,那个海鲜市场经过的人群也要注意了！希望大家没有被感染到！        ,3
2020-1-20 23:11,到底有没有真正治好体内还有没有病毒残留？出院之前应该检查一下身体里还有没有病毒        ,3
2020-1-20 23:19,你专业还是医生专业？                    ,3
2020-1-21 07:15,死亡3例        ,3
2020-1-22 00:18,这种新闻你还信？？                    ,3
2020-1-21 15:14,死亡的都是年龄大的！那个不好说，因为年龄大得普通感冒都有可能死亡，现在就看年轻人有没有死亡得数据了！                    ,3
2020-1-21 03:26,找不到原因怎么治疗的        ,3
2020-1-21 15:41,拍视频的那个不要回娄底        ,3
2020-1-21 19:27,海鲜还是野味？        ,3
2020-1-21 19:27,海鲜        ,3
2020-1-26 09:18,可治个毛线，谁给你的勇气乱说        ,3
2020-1-24 02:24,痊愈后会不会就对该病毒产生抗体？        ,3
2020-1-21 10:25,看着一线的医生，心疼        ,4
2020-1-21 08:11,不要过于乐观，当年非典也是一开始也这样宣传        ,4
2020-1-21 06:47,大剂量的激素打上        ,4
2020-1-26 09:31,我觉得这个人只是单纯的感冒，要么为何他妻子没被传染上？        ,4
2020-1-26 09:18,可治个毛线，谁给你的勇气乱说        ,4
2020-1-26 01:04,大部分还是靠自身免疫力，当然还有医生护士的照顾        ,4
2020-1-25 00:15,@啊啾啊阿抽- 你看你发的        ,4
2020-1-24 14:53,居然还有人不戴口罩。        ,4
2020-1-26 09:31,我觉得这个人只是单纯的感冒，要么为何他妻子没被传染上？        ,5
2020-1-26 09:18,可治个毛线，谁给你的勇气乱说        ,5
2020-1-26 01:04,大部分还是靠自身免疫力，当然还有医生护士的照顾        ,5
2020-1-25 00:15,@啊啾啊阿抽- 你看你发的        ,5
2020-1-24 14:53,居然还有人不戴口罩。        ,5
2020-1-24 02:24,痊愈后会不会就对该病毒产生抗体？        ,5
2020-1-23 11:43,治愈后有后遗症吗？想知道        ,5
2020-1-23 07:37,什么叫可治的？这病是无药可治的好嘛，隔离后全靠自己撑，连广谱抗菌药都不能乱用        ,5
2020-1-26 06:58,是啊，估计是自愈的 ,5
2020-1-24 16:08,就是头疼医头脚疼医脚，然后靠自身免疫力杀死病毒                    ,5
2020-1-22 18:48,不停变异突变你说可怕不可怕，而且那么好治才出院那么多？        ,5
2020-1-22 18:29,致敬！！！        ,5
