2020-2-28 23:00,没钱...        ,1
2020-2-28 23:26,伊朗、意大利、日本… …不约而同都选择了掩耳盗铃！ 伊朗确诊的都是重症患者； 意大利考虑只公布重症确诊患者； 日本只对重症患者进行检测。 一堆中央政府跟武汉之前市政府一个水平。 相比之下，只有韩国还敢于直面现实。 在抗疫的魄力和能力上所有国家跟中国都有着天大的差距！ 病毒横扫全球已成定局        ,1
2020-2-28 23:06,出国？开什么玩笑，就现在一刀切的懒政行为让人出省都不敢了吧        ,1
2020-2-28 23:02,中国将是此次疫情的终结者        ,1
2020-2-28 23:00,想去日本看睡美人城堡 ,1
2020-2-28 23:32,没钱        ,1
2020-2-28 23:30,先让我能出门再说叭 ,1
2020-2-28 23:29,想去的国家禁止入境了 ,1
2020-2-28 23:11,不止是下半年，我活到现在还没出过国，主要是因为没钱        ,1
2020-2-29 00:16,看情况吧，我还准备国庆去日本呢，希望能成行        ,1
2020-2-29 00:04,彻底死了出国的心 ,1
2020-2-28 23:32,票都买了喂 ,1
2020-2-29 00:31,钱要留在国内消费        ,1
2020-2-28 23:48,在国外呢，只想回家        ,1
2020-2-28 23:26,为了生活还是要出国啊 ,1
2020-2-29 00:31,钱要留在国内消费        ,2
2020-2-29 00:16,看情况吧，我还准备国庆去日本呢，希望能成行        ,2
2020-2-29 00:04,彻底死了出国的心 ,2
2020-2-28 23:48,在国外呢，只想回家        ,2
2020-2-28 23:32,没钱        ,2
2020-2-28 23:32,票都买了喂 ,2
2020-2-28 23:30,先让我能出门再说叭 ,2
2020-2-28 23:29,想去的国家禁止入境了 ,2
2020-2-28 23:26,为了生活还是要出国啊 ,2
2020-2-28 23:26,伊朗、意大利、日本… …不约而同都选择了掩耳盗铃！ 伊朗确诊的都是重症患者； 意大利考虑只公布重症确诊患者； 日本只对重症患者进行检测。 一堆中央政府跟武汉之前市政府一个水平。 相比之下，只有韩国还敢于直面现实。 在抗疫的魄力和能力上所有国家跟中国都有着天大的差距！ 病毒横扫全球已成定局        ,2
2020-2-28 23:25,伊朗、意大利、日本… 不约而同都选择了掩耳盗铃！ 伊朗确诊的都是重症患者； 意大利考虑只公布重症确诊患者； 日本只对重症患者进行检测。 一堆中央政府跟武汉之前市政府一个水平。 相对之下，只有韩国还敢于直面现实。 在抗疫的魄力和能力上所有国家跟中国都有着天大的差距！ 病毒横扫全球已成定局！        ,2
2020-2-28 23:22,我能在五一前出小区，在马路上走一走就阿弥陀佛了好嘛 ,2
2020-2-28 23:21,暑假计划黄了        ,2
2020-2-28 23:19,我参与了@每日经济新闻 发起的投票【鉴于全球疫情的不确定性，下半年或年内你还会考虑出国吗？】，我投给了“不会”这个选项，你也快来表态吧~无法估计控制疫情时间！        ,2
2020-2-28 23:18,谁出去谁傻，中国才是最安全的        ,2
