2020-2-12 23:41,这种行为医治他女儿的钱个人出得了        ,1
2020-2-12 21:32,#万众一心 共抗疫情# 隐瞒不报或“恶意逃离”涉嫌危害公共安全。        ,1
2020-2-13 02:50,太困穿反毛衣，上课走错教室，吃饭掉了筷子，在这个大冬天里，诸事不宜，除了想你。        ,1
2020-2-12 23:42,不应该这样的        ,1
2020-2-12 22:39,不要瞒报 早发现早治疗        ,1
2020-2-12 21:46,我们这的真是丢死人了 ,1
2020-2-12 22:59,还有人敢参加，图什么        ,1
2020-2-12 22:43,//@辽宁交通:#万众一心 共抗疫情# 隐瞒不报或“恶意逃离”涉嫌危害公共安全。        ,1
2020-2-12 21:22,中！是个好爹！蠢东西！        ,1
2020-2-12 23:33,都按照故意杀人罪判处死刑，绝对没人敢了。        ,1
2020-2-12 23:21,1月23日？那功夫全国都严防死守了他还举办婚宴？        ,1
2020-2-13 02:50,太困穿反毛衣，上课走错教室，吃饭掉了筷子，在这个大冬天里，诸事不宜，除了想你。        ,2
2020-2-12 23:42,不应该这样的        ,2
2020-2-12 23:41,这种行为医治他女儿的钱个人出得了        ,2
2020-2-12 23:33,都按照故意杀人罪判处死刑，绝对没人敢了。        ,2
2020-2-12 23:21,1月23日？那功夫全国都严防死守了他还举办婚宴？        ,2
2020-2-12 22:59,还有人敢参加，图什么        ,2
2020-2-12 22:43,//@辽宁交通:#万众一心 共抗疫情# 隐瞒不报或“恶意逃离”涉嫌危害公共安全。        ,2
2020-2-12 22:39,不要瞒报 早发现早治疗        ,2
2020-2-12 21:46,我们这的真是丢死人了 ,2
2020-2-12 21:32,#万众一心 共抗疫情# 隐瞒不报或“恶意逃离”涉嫌危害公共安全。        ,2
2020-2-12 21:22,中！是个好爹！蠢东西！        ,2
