2020-3-23 18:32,我现在单方面宣布你是妈妈最爱的儿子 ,1
2020-3-23 20:07,我看见他就想到这个，心疼他                    ,1
2020-3-23 21:06,他被搞政治的哥哥吃的死死的 ,1
2020-3-23 19:50,新冠病毒是天然存在的，它无论哪里登陆，受害的都是人类。疫情面前不及时采取有效措施反而甩锅别人，是在一点点的消耗道义资源。现在拒绝与中国合作抗疫，强化与中国的冲突，只会陷入政治上越来越困难的恶性循环。        ,1
2020-3-23 20:04,天然存在？ 还没有定论哦                    ,1
2020-3-23 20:09,天然存在？你是没有搞清楚吧，我严重怀疑武汉军运会，美国人过来投的毒，大家一起查，早晚水落石出。                    ,1
2020-3-23 19:54,妈妈那老头儿脸皮好厚 ,1
2020-3-23 22:04,要被你笑死了 ,1
2020-3-24 06:39,噗哈哈哈哈                    ,1
2020-3-23 20:00,不靠谱，废话多，一出问题就甩锅。 纸老虎，假民主，美国百姓任蒸煮。 世界惨，百姓苦，算账要找特朗普。 冤有头，债有主，要找就找特朗普。 尘归尘，土归土，世上再无特朗普...        ,1
2020-3-23 22:32,不可以，还指望他连任呢！他作为美国总统继续作妖，我们中国哪会有好日子过？                    ,1
2020-3-23 21:11,北大清华自己挑                    ,1
2020-3-23 19:42,符合特朗普的一贯风格，污名化中国，请特朗普不要再推卸责任了，赶紧解决问题是关键 ,1
2020-3-24 00:38,回复@冲啊-专给疫区送物资:仿佛看到了来自特浪普的语音弹幕 ,1
2020-3-23 18:42,妈妈最爱的二儿子        ,1
2020-3-23 20:44,别这么说，别人不高兴的                    ,1
2020-3-23 19:48,特朗普是不是给热搜充了终身会员        ,1
2020-3-23 21:53,哈哈哈 很有可能                    ,1
2020-3-23 22:24,关键每天都有不一样的热搜，也是绝了 ,1
2020-3-23 20:01,怎么忽然上热搜了，我以为普哥确诊了 ,1
2020-3-23 20:55,（那样的话 可能是个好消息）                    ,1
2020-3-23 23:28,哈哈哈哈哈哈哈哈                    ,1
2020-3-23 19:49,啊普还在策划如何借此机会针对我国        ,1
2020-3-23 20:08,帝国主义一直都存在着贼心不死的想法                    ,1
2020-3-23 19:35,🇺🇸还是管好自己吧        ,1
2020-3-23 20:34,09年流感爆发全球死亡近30W人 也是美国不作为造成的大流行 这次准备故伎重演结果被中国轰轰烈烈的抗疫给搞来下不来台了 你说它怪不怪中国 ,1
2020-3-23 19:40,没必要推卸责任        ,1
2020-3-23 19:58,特朗普不要推卸责任了真是的        ,1
2020-3-23 23:36,就是！！！                    ,1
2020-3-23 20:10,天啊，这个美国真没救了，特朗普真没救了，从特朗普上台就真的丢人…还有我真的想知道美国人民都没有脑子吗？特朗普的话真的都还相信吗？美国记者已经终身不能来踏进中国国门了好吗！疫情面前，我们中国人民团结一致，我们不再害怕。中国马上就好起来了，不会让任何一个“破坏计划”得逞的！中国加油！        ,1
2020-3-23 20:04,“这么做能帮到谁？我们不需要敌人，我们有共同的敌人，它就是病毒！特朗普没必要推卸责任了。我们知道我们是怎么走到这一步的。这与中国无关，而在于我们自己。”还是有明白人的        ,1
2020-3-23 20:07,特浪噗 ,1
2020-3-23 19:53,他是嫉妒我们        ,2
2020-3-23 20:05,特朗普请走下你的总统位，回家当无知怨妇去        ,2
2020-3-23 20:14,都规定过任何病毒都不能以某个人或者某个地方命名，甚至和动物也不能扯上关系，这点常识还没有吗疫情当头不想着怎么解决问题，推卸责任能拯救国民？？请认清事实加紧防范吧 ,2
2020-3-23 19:04,也不知道评论在干啥 ,2
2020-3-23 20:08,之前这个主持人和一个州长连线的时候州长对主持人说,2
2020-3-23 19:05,越来越流量了                    ,2
2020-3-23 20:01,嗯 还好CNN懂事 没有被不靠谱带跑偏 ,2
2020-3-23 19:22,我看完了        ,2
2020-3-23 20:26,别推卸责任了        ,2
2020-3-23 19:37,特朗普？？？我真的是服了.        ,2
2020-3-23 19:51,讲的对        ,2
2020-3-23 20:34,我以为特朗普感染了新型肺炎 ,2
2020-3-23 20:40,哈哈哈哈哈哈哈哈哈哈哈你是想笑死我吗                    ,2
2020-3-23 22:26,我也以为是。。 ,2
2020-3-23 19:44,那就别让他连任?        ,2
2020-3-23 20:23,又是这个可爱的主持人！emmm…服了 又在转移战火 疫情都成啥了 不去控制 就知道这方面        ,2
2020-3-23 20:08,特朗普和蝙蝠是不是有亲戚关系 一起传播？？        ,2
2020-3-23 20:07,说的好        ,2
2020-3-23 20:07,特朗普连上多少热搜了？        ,2
2020-3-23 19:33,不要推卸责任        ,3
2020-3-23 20:07,现在把锅甩给别人对自家的疫情没有任何帮助。        ,3
2020-3-23 19:53,特朗普 特别不靠谱！ ,3
2020-3-23 20:58,会说！                    ,3
2020-3-23 22:10,冤有头，债有主，病毒请找特朗普。        ,3
2020-3-23 20:16,这个主持人头脑很清楚 ,3
2020-3-23 20:07,川建国这是要拆国啊！        ,3
2020-3-23 20:07,这种领导人不下台，也真是美国的祸害 ,3
2020-3-23 20:59,面对本次疫情，特朗普和美国政府相关工作人员应该正确认识疫情发展情况，及时采取有效的措施遏制疫情，而不是甩锅给中国政府，称“中国病毒”或是“武汉病毒”。        ,3
2020-3-23 20:58,普叔先管好自己哈 ,3
2020-3-23 20:53,我们那些所谓的官媒都是吃屁的吧 一点儿用都没有        ,3
2020-3-23 20:13,观众的眼睛是雪亮的🤓 ,3
2020-3-23 20:09,随着疫情在🇺🇸的逐渐扩散，🇺🇸普通民众自然会明白 特没谱 的言行举止，不过是为了💰 ,3
2020-3-23 19:54,特朗普才是顶级流量 ,3
2020-3-23 20:25,严重怀疑等特没谱下台以后，他要当网红，提前赚关注 ,3
2020-3-23 20:19,我们有共同的敌人，那就是病毒。真的是没必要推卸责任好吧 ,3
2020-3-23 20:22,甩锅有用吗？                    ,3
2020-3-23 20:05,一个大国总统说话跟闹着玩似的，不过脑子吗，还是没有脑子?        ,4
2020-3-25 09:27,一有问题就甩锅 推卸责任 不实际解决问题  哎…………        ,4
2020-3-24 09:10,这老东西，真过分        ,4
2020-3-23 23:38,不要推卸责任！        ,4
2020-3-23 20:30,主持人适合做总统        ,4
