2020-3-2 13:25,心疼你们，你们真的很辛苦希望能给医务人员更多的休息时间，不要连轴转，也给予他们更多物质与精神上的关怀        ,1
2020-3-2 13:26,杨宜勇是中国人吗？杨宜勇配做我大中华儿女吗？我以中国人民的身份，我反对利用女大学生联姻促进发展。如果这条法律条文批文下来，会让多少人痛心啊。从小唱着国歌长大的中国人，我不允许这样的事发生。                    ,1
2020-3-2 13:54,能不焦虑么，这都很坚强了～        ,1
2020-3-2 13:40,工作强度超常太多，每天面对的又是这样一种新型传染疾病，接触的还都是病号...心情怎么能好啊...疫情快些过去，放这些医生一个假，都出去晒太阳、看大海吧...心疼        ,1
2020-3-2 13:24,心疼，护士都要好好的        ,1
2020-3-2 13:48,我们医院只去了一批支援，我一直在待命等着下第二批，虽然在开始征招的时候我就奋勇报名，但是无奈，第一批无缘，不是技术与水平，我是医院唯一报名的男护士，我希望我去，03年非典的疫情我读了护理学院，17年后的我在单位的努力的工作，等待着第二批支援的命令！        ,1
2020-3-2 13:45,太心疼你们了，就这那个杨宜勇还要让中国人多和外国人联姻，我可去他妈        ,1
2020-3-2 13:35,真的一定要确保他们身心健康        ,1
2020-3-2 17:11,给他们的孩子中考、高考加分，给他们房贷免息，给他们年老的父母最好的养老院，他们就不会焦虑了，还是要实实在在的好处才能让前线人员安心。        ,1
2020-3-2 18:41,虽然想法很好，但太天真，欠缺考虑，如若像你这么实行，你有想过其他家庭的孩子们是否不公平？从医人员救死扶伤本是天职，选择了这份职业就要有面对紧张局势的心理准备哦。                    ,1
2020-3-2 18:57,换下白大褂都是娇滴滴的女孩子们呀 ,1
2020-3-2 13:24,天使们辛苦了 ,1
2020-3-2 15:20,心疼心疼        ,1
2020-3-2 14:45,积极心理干预，该放假放假        ,1
2020-3-2 13:24,前期物资不匮乏的话还好一些        ,1
2020-3-2 13:34,医生救国，有人后方maiguo！        ,1
2020-3-2 19:05,希望你们平安        ,1
2020-3-7 15:35,快好起来吧 ,2
2020-3-3 11:54,💙 💙 💙        ,2
2020-3-3 11:30,@努力做自己的猪小帆 轮休和心理辅导 ,2
2020-3-3 09:36,辛苦啦        ,2
2020-3-3 08:57,别做了求你们自己比较重要啊！！！        ,2
