2019-12-31 20:42,我妈妈去年病毒性肺炎死亡，病因不明，症状极其相似！坐标广州市经济技术开发区，如果真是疫情，强烈呼吁关注该片区，以避免大面积爆发！！！        ,1
2020-2-17 03:00,还好吗？                    ,1
2019-12-31 16:54,中国人卫生素质还是太差，禽肉就那样挂在外面，基层环境急需提高        ,1
2019-12-31 18:52,人家说的不对？                    ,1
2019-12-31 19:34,外国人何不食肉糜                    ,1
2019-12-31 17:02,但凡是关于百姓健康安全的问题都不能掉以轻心        ,1
2019-12-31 23:13,大家别去武汉。。。。！！紧急通知        ,1
2019-12-31 17:00,新谣报        ,1
2019-12-31 20:28,我妈妈去年病毒性肺炎死亡，病因不明，症状极其相似！坐标广州市经济技术开发区，如果真是疫情，强烈呼吁关注该片区，以避免大面积爆发！！！        ,1
2020-1-1 08:25,默哀，注意防疫                    ,1
2020-1-1 10:41,关注还是要关注，但也不需要太过恐慌，没那个必要                    ,1
2019-12-31 18:23,那防疫照片也是真的了！怎么还没结果，有点瑟瑟发抖。。。        ,1
2019-12-31 18:47,看看这商铺招牌，真是好看啊！ ,2
2019-12-31 17:44,我大武汉挺好的，啥都不影响，该加班加班 ,2
2020-1-22 18:57,我觉得你说这句话真是愚昧                    ,2
2020-1-22 18:58,回复@言诗开:嗯，那会，的确愚昧                    ,2
2019-12-31 17:06,🙏🙏🙏希望平安        ,2
2019-12-31 16:54,卫生要搞好啊。        ,2
2020-1-1 15:32,别在这围观了，没啥大问题，放心吧。捂着耳朵就没事了。        ,2
2019-12-31 17:37,确定是31日凌晨？？？        ,2
2019-12-31 18:40,有什么问题吗？                    ,2
2019-12-31 16:54,So?        ,2
2019-12-31 21:08,yes                    ,2
2020-1-27 23:45,再回头看 你们能想到一个月后的武汉因为所谓不明肺炎已经封城了吗 ,2
2020-2-29 22:01,在回头看 你们能想到两个月后全世界都要沦陷了吗 ,2
2019-12-31 17:13,@深圳网警 ,2
2019-12-31 17:11,平安无事呀        ,2
2019-12-31 17:09,造谣传谣？        ,2
2019-12-31 17:05,希望不要是沙士        ,2
2020-1-1 11:05,黑底黄字招牌看着真丧气        ,2
2020-1-1 09:55,你又撒谎，底下一水的停止营业，你还正常营业？        ,2
2020-1-1 07:46,20年了，希望一切安好，大家都能健健康康，平平安安。        ,2
2020-1-1 01:28,一定是帝国主义的阴谋        ,3
2019-12-31 19:53,@杯盖丢了 ,3
2019-12-31 18:44,你应该报道下华南老板的背景有多大        ,3
2019-12-31 18:31,还是那句话，不传谣，不信谣。        ,3
2019-12-31 18:25,这个市场，招牌都是统一的        ,3
2019-12-31 17:39, ,3
2019-12-31 17:17,早日查到病因，早日康复        ,3
2019-12-31 17:10,好害怕海鲜又涨价        ,3
2019-12-31 17:17,回复@睡眠不足继续睡:我们这边自从猪肉涨价，连着鸡鸭鱼全都涨了                    ,3
2019-12-31 16:55,平安无事最好了        ,3
2019-12-31 16:55,怎么肥事，都说说你造谣？        ,3
2019-12-31 18:06,那群网友才是贼喊捉贼                    ,3
2019-12-31 16:55,新时代造谣报        ,3
2020-1-1 06:59,华南现在已经全部关门了，通知书下来了，开市时间另外通知，不信，现在去华南看一眼就知道        ,3
2019-12-31 20:51,你不是说没有吗？？        ,3
2019-12-31 17:08,等待官方消息        ,3
2019-12-31 17:06,谣言黑媒        ,4
2020-1-28 22:26,现在相信已晚                    ,4
2019-12-31 17:05,当初带节奏说坠江公交是女司机开的，这个人血馒头吃的可过瘾? 现在又开始装人样了?        ,4
2020-2-20 20:13,现在回头看，太讽刺了        ,4
2020-1-1 09:36,这，上头都发文了说要控制好。 这样就直接营业了会不会太拼了点？ 等几天，等结果出来了再说不好么？        ,4
2020-1-1 00:44,是不是军运会        ,4
2019-12-31 17:14,造谣小能手？        ,4
2019-12-31 17:00,新京报一天到晚造谣传谣有一点新闻工作者的责任和担当不要总是乱带舆论好嘛？ ,4
2019-12-31 16:56,有人举报你。过来确认一下。        ,4
2020-2-25 22:18,当时也只是简略看了一下这个新闻，知道有这个事。现在再回头看，真讽刺。恍如隔世。        ,4
2020-2-3 22:36,我通过微博的【武汉 肺炎】关键词搜索，最早的一条比较官方的信息从去年12月31日开始的，【武汉市卫健委】也是从这天开始发布通告。1月1日这个海鲜市场关闭，然后各大媒体基本上从1号和3号开始发布这个事情，病情快速扩散以及专家未对病毒未定性让大家都没放在心上 ,4
2020-1-1 10:21,已经关停了 看来问题挺严重        ,4
2020-1-1 10:03,市场休市了，不让开门了        ,4
2020-1-1 10:00,为什么还营业        ,4
2020-1-1 08:58,少去人多地方        ,5
2020-1-1 04:45,戴口罩就有用了吗？        ,5
2019-12-31 22:46,我也感冒咳嗽好久了，一直不好，会不会也甲流了……        ,5
2019-12-31 21:06, ,5
2019-12-31 18:46,@深圳网警 ,5
2019-12-31 18:09,这种事希望大家别造谣        ,5
2019-12-31 18:06,了解了求生欲还是很强的        ,5
2019-12-31 17:50,估计是外地人带来的病毒        ,5
2019-12-31 16:54,病毒赶上春运时间了，这可不好，短时间内没有查出原因，近期临近佳节人流量大，很容易导致大面积传播，希望不要和电影一样为了稳定市民情绪有所隐瞒，该隔离病情的应该重视，不要引起大范围爆发，全国一心，共同对抗，愿各位平安。 ,5
2019-12-31 17:31,南方系        ,5
2019-12-31 17:01,新京报一天到晚造谣        ,5
2020-3-31 01:07,见证历史        ,5
2020-1-5 02:06,平常的顾客都很少来啊！        ,6
2020-1-1 08:45,！        ,6
2019-12-31 22:55,防护措施        ,6
2019-12-31 19:14,愿武汉的父老乡亲平安，谢谢医务工作者冲在一线，希望大家健康，早日确认病源与有效防治方法        ,6
2019-12-31 18:08,造谣就是你啦        ,6
2019-12-31 17:24,商户正常营业 防疫人员凌晨消毒        ,6
2019-12-31 16:54,额，真的假的，我父母在武汉呢还        ,6
2019-12-31 17:29,真的                    ,6
2020-1-23 11:19,一个个打脸打的啪啪响 ,6
2020-1-20 23:55,@施展的小喇叭zss 还有这个 ,6
2020-1-1 10:02,都封了        ,7
2020-1-1 09:16,@关敲柯 @离镜溪 @杨骏菲 ,7
