2020-3-25 21:48,特朗普支持率不降反升，这老头子真的要连任吗 ,1
2020-3-25 22:31,无🙏奈之举，打扰一下。由于我检举揭发的#北京西城天桥派出所民警齐超#父亲的违法犯罪行为，包括被封口一起黑 势力欺压百姓，且把死 者的冰柜扔在沟里的恶性事件，我的家庭住址信息，小孩学校信息，车辆信息等都多次被齐秋柱非法获取，公开泄露。举手之劳，麻烦顶一下 ,1
2020-3-25 22:42,普京和特朗普，一个靠谱，一个就特么离谱        ,1
2020-3-25 22:01,看看人家这觉悟这行动力        ,1
2020-3-25 22:47,不知道国内新闻为什么要把川普的新闻，特意剪辑成这样。墙外热搜评价其实挺好的。一个没脑子的人，会坐拥几十亿资产，还当上总统吗？        ,1
2020-3-25 22:33,一周怕是不够了        ,1
2020-3-25 21:48,对比一下川普不言自明啊        ,1
2020-3-25 21:47,积极应对，一定可以战胜疫情！        ,1
2020-3-25 22:37,没有对比就没有伤害啊，同样是命中带普，差别怎么就那么大呢        ,1
2020-3-25 21:48,积极应对，一定可以战胜病毒，一定会好起来的        ,1
2020-3-25 22:46,普京和特朗普，一个靠谱，一个特不靠谱        ,1
2020-3-25 22:50,实名羡慕，放了快70天假了，没工资 ,1
2020-3-25 22:39,西方,1
2020-3-25 22:45,普京觉悟高，意识好！放假是正确的，一周短了，得隔离两周！        ,2
2020-3-25 23:39,这做法，怎么会不得人心 ,2
2020-3-26 07:00,→_→//@最爱不荣艺和所有爱他们的人:没有对比就没有伤害啊，同样是命中带普，差别怎么就那么大呢        ,2
2020-3-25 23:13, ,2
2020-3-25 22:59,特朗普连任其实是好事        ,2
2020-3-25 22:52,特朗普,2
2020-3-25 23:47,尘归尘 土归土 美国毒王特朗普 ,2
2020-3-25 23:42,转发微博        ,2
2020-3-25 23:16,放假最怕出去庆祝🎉        ,2
2020-3-25 22:54,霸气        ,2
2020-3-25 22:50,特朗普支持率不降反升，这老头子真的要连任吗 ,2
2020-3-25 22:49,俄罗斯不是……不严重吗……        ,2
2020-3-26 20:29,恳请政府为民做主，秉承公平公正公开的原则，彻查#网信#平台金融诈骗案件，惩治手持金融牌照假借“金融创新”行金融诈骗之实的集团和个人，为#先锋集团网信理财诈骗750亿#的十七万受害百姓最大程度追赃挽损！        ,2
2020-3-25 23:06,转发微博        ,2
2020-3-25 23:00,emmmmm        ,3
2020-3-25 22:56,🙏        ,3
2020-3-25 22:54,一周会不会短了点 我在家都两个多月了        ,3
2020-3-25 22:46,加油        ,3
2020-3-25 22:43,加油啊！        ,3
2020-3-25 22:15,厉害！        ,3
2020-3-25 22:04, ,3
2020-3-25 21:48,🙏🙏🙏        ,3
2020-3-25 23:50,才一周呀 我们已经放假两个月了 ,3
2020-3-25 23:23,转发微博        ,3
2020-3-25 23:16,京普川普咋区别这么大呢（没有地域黑，玩个梗）        ,3
2020-3-26 07:54,→_→//@Kobe-2001:特朗普支持率不降反升，这老头子真的要连任吗 ,3
2020-3-26 07:35, ,3
2020-3-26 07:02,果然霸气，防控病毒普京是认真的！        ,3
2020-3-26 07:01,俄罗斯开始放假一周应对疫情        ,4
2020-3-26 07:00,一周怕是不够了        ,4
2020-3-26 07:00,普京和特朗普，一个靠谱，一个离谱。        ,4
2020-3-26 07:00,俄罗斯总统普京周三下午发表紧急电视讲话，宣布下周全俄放假一周        ,4
2020-3-26 07:00,战疫第一，明智之举。        ,4
2020-3-26 07:00,#普京宣布俄罗斯放假一周# 有责任感的男人        ,4
2020-3-26 07:00,让俄罗斯人民也体验一下假期被延长的“恐惧”        ,4
2020-3-25 23:19,赞一个        ,4
2020-3-25 23:15,#新冠肺炎# @黄毛秋莎 ,4
2020-3-25 22:59,男神 ,4
2020-3-25 22:59,给美国打个电话  参考参考 ,4
2020-3-25 22:58,支持放假，不过今日俄罗斯RT需要在家办公，外宣还指望他呢        ,4
2020-3-25 22:54,看到特朗普让我想到一个词——靠谱 ,4
2020-3-25 22:51,大哥，啥时候能让入境啊        ,4
2020-3-25 22:50,本幼儿园老师已经放假快有2个月了 ,4
2020-3-25 22:41,我是觉得。。。你们房间千万别游行 ,5
2020-3-25 22:38,俄罗斯友邦，加油(ง •̀_•́)ง        ,5
2020-3-25 23:16,还可以全国放假？哈哈哈        ,5
2020-3-25 22:52,连着下边塞尔维亚那条热搜，我看成了普京给俄罗斯奶奶放假一周 ,5
2020-3-25 22:38,一周可能不够 ,5
2020-3-25 23:27,光放假不行，而是要不出门        ,5
2020-3-25 23:17,普某和某某普，一个靠谱的普，一个离谱的普。        ,5
2020-3-25 23:17,我们都放假三四个月了，一周听起来没啥感觉 ,5
2020-3-25 23:16,放假拉学生的票吗 ,5
2020-3-25 22:49,普京，一个气势足以可以骑熊的男人 ,5
2020-3-25 22:48,我是真的不用上学了这学期 ,5
2020-3-25 22:46,我瞎了，我现在看见普就以为是特朗普，我还说特朗普又惹俄罗斯了？        ,5
2020-3-25 22:36,放着放着就发现一周不够 ,5
2020-3-29 09:42,一个衰弱的俄罗斯符合中国的利益，所以，请普京再干20年吧。        ,5
2020-3-26 07:34,但愿疫情早点过去        ,5
2020-3-26 07:32,推迟是必须的！ ,6
2020-3-26 07:23,看看人家，我们怎么不……哎呀我们还没开学 ,6
2020-3-26 07:00,放假一周，希望他们能隔离防护，可别一放假全嗨了        ,6
2020-3-26 05:27,不放假可以举报吗 ,6
2020-3-26 02:04,普京真的太靠谱了，真正的以民为本        ,6
2020-3-26 01:24,放的好，放的呱呱叫！        ,6
