2020-3-18 22:06,钟老辛苦了 ,1
2020-3-18 22:10,说明美国早有研究了！        ,1
2020-3-18 22:19,我国国宝钟老辛苦了，千万要保重，别去美国 ,1
2020-3-18 22:25,成果不要被美国间谍盗走了        ,1
2020-3-18 22:19,说明美国早就有病毒了        ,1
2020-3-18 22:31,快点，看那死亡病历看的人心里急。        ,1
2020-3-18 22:18,美国要么早就开始研究！要么就跳过动物实验！        ,1
2020-3-18 22:30,不解为何美国能立即进入到这一阶段        ,1
2020-3-18 22:42,我们一定能打赢美国病毒!        ,1
2020-3-18 22:29,太棒了感谢你们的努力🙏🙏🙏        ,1
2020-3-18 22:08,我要报名        ,1
2020-3-18 22:20,钟老霸气回复，中国不会比美国差，哈哈😄！        ,1
2020-3-18 23:36,加油~加油~~加油~~~ ,1
2020-3-18 22:40,加油，辛苦每一位付出努力的人 ,1
2020-3-18 22:30,辛苦了  太棒了 ,1
2020-3-18 23:54,美国自己的病毒吧，要不他们怎么 这么快。        ,2
2020-3-18 22:35,中国🇨🇳加油        ,2
2020-3-20 00:02,钟爷爷消瘦了，千万保重 ,2
2020-3-19 01:07,我要报名检测。 ,2
2020-3-18 22:52,比美国那个跳过动物实验直接打在人身上的疫苗靠谱多了！加油⛽为祖国点赞！        ,2
2020-3-18 22:32,新冠肺炎是全人类的敌人，无论谁研制出疫苗都是人类的福音。包括中国研究人员在内的全球科学家们加油💪        ,2
2020-3-18 22:29,国内都出现了几处都研制成功的消息，没整合起来资源共享吖，不懂装懂一哈        ,2
2020-3-18 22:11,我祖国医学以跻身一流        ,2
2020-3-18 22:08, ,2
2020-3-19 22:41,指不定就是美国放的毒        ,2
2020-3-18 22:47, ,2
2020-3-18 22:20,转发微博        ,2
2020-3-19 22:33,这才是我们值得尊敬，爱戴的人！        ,2
2020-3-18 22:53,辛苦！        ,2
2020-3-18 22:42,钟老 头发都白了  …保重身体        ,2
2020-3-18 22:39,钟老辛苦了！我们都挺你！好样的！        ,3
2020-3-18 22:34,钟老辛苦了        ,3
2020-3-18 22:31,一个口罩都搞不定的国家，研究出来又怎么样 ,3
2020-3-18 22:31,好消息啊        ,3
2020-3-18 22:30,疫苗研制成功日，家祭无忘告股民        ,3
2020-3-18 22:26,9月份就能用了？神速啊        ,3
2020-3-18 22:23,南山爷爷👍        ,3
2020-3-18 22:22,好消息        ,3
2020-3-18 22:17,直接在武汉市女子监狱接种，安全性和有效性一次性测试        ,3
2020-3-18 22:15,居然没有戴口罩 ,3
2020-3-18 22:12,你不要去美国        ,3
2020-3-19 00:30,全世界80%疫苗是美国研发的，20%是日本德国，还有一个国家也在搞疫苗，不过是做假疫苗！        ,3
2020-3-18 22:52,不急啊 欲速则不达  才不和美国去比呢 做好自己的事情就行  稳扎稳打  相信祖国  就算慢了 也支持        ,3
2020-3-20 13:36,中美之间的进度这中间差了两三个月，武汉军运会，然后老美也参加了，大家细细品        ,3
2020-3-18 22:26,美国9月份已经开始了？？？？        ,3
2020-3-18 22:46,@靠谱青年YJ ,4
2020-3-18 22:23,划重点,4
2020-3-20 13:36,中美之间的进度这中间差了两三个月，武汉军运会，然后老美也参加了，大家细细品        ,4
2020-3-20 00:02,钟爷爷消瘦了，千万保重 ,4
2020-3-19 22:41,指不定就是美国放的毒        ,4
2020-3-19 22:33,这才是我们值得尊敬，爱戴的人！        ,4
2020-3-19 01:07,我要报名检测。 ,4
2020-3-19 00:30,全世界80%疫苗是美国研发的，20%是日本德国，还有一个国家也在搞疫苗，不过是做假疫苗！        ,4
2020-3-18 23:54,美国自己的病毒吧，要不他们怎么 这么快。        ,4
2020-3-18 23:36,加油~加油~~加油~~~ ,4
2020-3-20 13:36,中美之间的进度这中间差了两三个月，武汉军运会，然后老美也参加了，大家细细品        ,5
2020-3-20 00:02,钟爷爷消瘦了，千万保重 ,5
2020-3-19 22:41,指不定就是美国放的毒        ,5
2020-3-19 22:33,这才是我们值得尊敬，爱戴的人！        ,5
2020-3-19 01:07,我要报名检测。 ,5
2020-3-19 00:30,全世界80%疫苗是美国研发的，20%是日本德国，还有一个国家也在搞疫苗，不过是做假疫苗！        ,5
2020-3-18 23:54,美国自己的病毒吧，要不他们怎么 这么快。        ,5
2020-3-18 23:36,加油~加油~~加油~~~ ,5
2020-3-18 22:53,辛苦！        ,5
2020-3-18 22:52,比美国那个跳过动物实验直接打在人身上的疫苗靠谱多了！加油⛽为祖国点赞！        ,5
2020-3-18 22:52,不急啊 欲速则不达  才不和美国去比呢 做好自己的事情就行  稳扎稳打  相信祖国  就算慢了 也支持        ,5
2020-3-18 22:47, ,5
