2020-3-17 22:48,永不确诊特朗普，统一口径小彭斯， 不戴口罩蓬佩奧， 自费检测卫生署， 人人自愈美州长， 双标污名美媒体， 最美风景佩洛西，草菅人命美利坚 ,1
2020-3-17 22:48,建议把特朗普送上太空 ,1
2020-3-17 22:49,不是挺牛的吗        ,1
2020-3-17 22:49,这些天公知们都安静了        ,1
2020-3-17 23:04,为自己是中国人感到骄傲！中国在任何一个时刻都是最团结的国家！        ,1
2020-3-18 09:40,美国病毒,1
2020-3-17 22:49,特朗普:我急了我急了        ,1
2020-3-17 22:50,特朗普,1
2020-3-17 22:48,要亡国了        ,1
2020-3-18 09:01,美国活该！！！这一切的一切都要怪美国病毒！！！！！        ,1
2020-3-18 02:22,民主的感染也散发着自由的气息。 ,1
2020-3-17 22:49,想直接看美国的媒体怎么说        ,1
2020-3-17 22:58,特朗普脸色太差了，感觉随时要撒手人寰        ,1
2020-3-18 07:23,美国反应过度了啊！有那么有才的万能总统，还怕这小小的疫情么？        ,1
2020-3-18 06:26,美国病毒        ,2
2020-3-17 23:03,自由美利坚，感染一大圈。        ,2
2020-3-18 09:34,双标，打脸，真香，自由，民主，万能 ,2
2020-3-17 22:59,希望各国早点控制，早点让疫情结束。        ,2
2020-3-18 09:42,这4000多例，都是有钱人家才检测出来的吧？ ,2
2020-3-18 10:04,军运会期间武汉大医院呼吸科患者骤增？世界霸主美军得0金牌却在湖北跨城训练迷路90多公里？美军在武汉体检住址游玩行踪待查。2019秋美国爆发流感2600万人感染1.6万亡，美专家称其中或有新冠。美国不测新冠自检要3k多美元。10.27军运结束11月武汉出现新冠。世界多地病毒株不同于中国却都能在美国找到？        ,2
2020-3-18 09:43,我只知道我们国家在疫情最严重的时候，只是口罩酒精，体温计等没有，没有抢东西的行为！我真自豪！ ,2
2020-3-18 09:39,还不带口罩还不带口罩还不带口罩还不带口罩还不带口罩还不带口罩还不带口罩还不带口罩👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿👿        ,2
2020-3-18 09:45,中国超市就不会出现这种情况 ,2
2020-3-18 10:38,承认吧，遇到疫情，美国没有中国的秩序，也没有中国的防控能力。疫情面前再次证明了社会主义制度的优越性和资本主义制度的弊端        ,2
2020-3-18 00:27,真不赶咱大中华物资充足，超市啥都不缺！烂美国，一个破手纸还抢，真穷酸！        ,2
2020-3-18 09:56,我看到他们一个个在“裸奔”        ,2
2020-3-18 09:40,美国侵犯人权和自由，CDC隐瞒数据，我们呼吁美国政府给人民自由和人权！        ,3
2020-3-18 09:39,还是不戴口罩        ,3
2020-3-17 22:48,为什么要抢纸巾 ,3
2020-3-18 09:35,看看中国人的评论，什么叫好了伤疤忘了疼，真是忘了照照镜子        ,3
2020-3-18 10:20,童鞋们，看见没，这就是当初笑话我们全中国人是DY病夫的外国人们，都没有好下场！你们所谓的自由的远航在我们这简称西天路，让你们终身免费通行，要不要💣💣💣        ,3
2020-3-18 09:33,大型打脸现场。 ,3
2020-3-18 10:18,感觉美国的宣传意识不强，民众去超市都不戴口罩的吗？？？        ,3
2020-3-18 09:42,看见美国这样，我竟然有点小开心，可能我还算不上一个好人 ,3
2020-3-17 22:51,川网红，治白袋嘛！我会        ,3
2020-3-18 09:41,死了几千号人的，在这里咒死了几十号人的。什么心态？        ,3
2020-3-18 09:55,美国疫情有助于流入美国的制造业再回流中国——罗斯，这句话是送给你的 ,3
2020-3-18 11:27,每天蹲微博，就等着看小川 ,3
2020-3-18 10:27,他们很害怕但却没人戴口罩😷 啥迷惑行为        ,3
2020-3-18 09:41,"这个标题好熟悉，记得一个月前是""疫情之下的武汉"" ",3
2020-3-18 16:05,唉…特殊时期还是不要落井下石 病毒无国界 人民都是受害者 愿全人类共同度过难关        ,3
2020-3-18 10:27,什么时候开始公布数据的？我断网了？        ,4
2020-3-18 06:15,反应过度了他们        ,4
2020-3-18 13:15,家里有枪，心里不慌 ,4
2020-3-17 23:05,那么多了 ,4
2020-3-17 22:57,天行健君子以自强不息，地势坤君子以厚德载物；机遇和财富，最终都会落入有准备、爱思考、抓得住的人。即使碰到再大的危机，老天终会眷顾那些把握当下，努力做好手头事的人，大家共勉        ,4
2020-3-18 09:55,我给自己打10分！        ,4
2020-3-18 09:31,美国终于走上了抗击疫情正确方式。        ,4
2020-3-18 12:28,有本事就别求助中国        ,4
2020-3-18 11:36,然而，他们就是不愿意戴口罩        ,4
2020-3-18 10:03,为什么这样都是因为美国政府，中国争取了这么多的时间不珍惜        ,4
2020-3-18 09:41,防疫升级了也要自我防护啊！戴口罩        ,4
2020-3-18 09:40,和咱们经历的差不多啊，熟悉的场景，希望疫情都快好起来吧。        ,4
2020-3-18 13:32,活死人归来终极版本可以更新了 ,4
2020-3-18 10:14,我们这儿超市都没带这么抢的        ,4
2020-3-18 08:10,没有戴口罩，好样的 ,5
