2020-3-13 17:19,加油加油❤        ,12
2020-3-13 17:17,平安回来！！！        ,12
2020-3-13 16:55,就说说我们中国怎么这么好        ,12
2020-3-16 23:42,还有康复者血浆        ,12
2020-3-16 20:47,牛逼的        ,12
2020-3-16 19:34,@吐槽鬼 ,13
2020-3-16 19:34,@浪里赤条小粗林 ,13
2020-3-16 19:33,@孤烟暮蝉 ,13
2020-3-14 11:08,有的时候要看长远，要展现大国风范        ,13
2020-3-13 21:24,请平安归来        ,13
2020-3-13 16:48,对于用途希望保障献血者知情权        ,13
2020-3-14 09:24,31物资，还有血浆，这对他们也太好了吧        ,13
2020-3-13 17:26,血浆还要送去？        ,13
2020-3-13 17:09,1900年5月28日（清光绪二十六年），以大英帝国、美利坚合众国、法兰西第三共和国、德意志帝国、俄罗斯帝国、大日本帝国、意大利王国、奥匈帝国为首的八个主要国家组成的对大清帝国的武装侵略战争        ,13
2020-3-16 19:57,@Zx复仇者小柠檬 @singirlove ,13
2020-3-14 09:52, ,13
2020-3-14 08:26,国人的脸面，愿你们凯旋！        ,13
2020-3-14 08:22,顺便拿外国人做实验，试试疫苗或者新疗法 ,13
2020-3-14 08:04,我要我们的医生完完整整的回国        ,13
2020-3-13 20:17,帮助过我们的朋友，一个都不会忘，关键时刻，我们必然投桃报李👍 👍 👍   身为华夏儿女，倍感骄傲        ,14
2020-3-13 18:09,管你是否反华，我还是尽力相帮。大国风范！        ,14
2020-3-13 17:48,加油意大利🙏        ,14
2020-3-13 17:45,红十字继续睡觉就好。        ,14
2020-3-18 00:00,@想住在云中城堡 还带了血浆过去呢        ,14
2020-3-17 10:49,互助互爱        ,14
2020-3-17 02:56,@Doyathangs @想七万个为什么- ,14
2020-3-17 02:42,@100000个为啥子 还带了血        ,14
2020-3-16 23:15,捞一下@马里亚纳海沟那么深的井 ,14
2020-3-16 22:32,血浆！6666厉害了👍        ,14
2020-3-16 22:11,血浆都带过去了…… 唉，兔子真是实诚啊        ,14
2020-3-16 21:27,@Raisony_tta 我真不知道还有血浆        ,14
2020-3-16 20:30,感动        ,14
2020-3-16 20:24,@小棉花love ,15
2020-3-16 20:16,@动物园野餐 ,15
2020-3-15 09:22,伊朗呢，最应该支援的是伊朗啊，意大利背后还可以有欧盟。。@中国政府网 @外交部发言人办公室 @健康中国 ,15
2020-3-14 09:04,世界欠中国一个道歉，咱们中国还是如此大度，加油中国 ,15
2020-3-13 17:43,血浆？我的天，这都送        ,16
2020-3-13 17:29,首先救治华侨华人！        ,16
2020-3-13 16:59, ,16
2020-3-24 14:20, ,16
2020-3-18 10:06, ,16
2020-3-18 04:48,我要是献血者，我不会同意把血浆带到意大利        ,16
2020-3-18 00:00,@想住在云中城堡 还带了血浆过去呢        ,16
2020-3-17 22:14,为祖国骄傲        ,16
2020-3-24 14:20, ,17
2020-3-18 10:06, ,17
2020-3-18 04:48,我要是献血者，我不会同意把血浆带到意大利        ,17
2020-3-18 00:00,@想住在云中城堡 还带了血浆过去呢        ,17
2020-3-17 22:14,为祖国骄傲        ,17
2020-3-17 21:14,宣传不到位啊，现在不流行做好事不留名了。        ,17
2020-3-17 19:15,注意平安        ,17
2020-3-17 14:54,医护人员平安归来啊！等你们凯旋        ,17
2020-3-17 14:07,胸怀宽广        ,17
2020-3-17 12:59,日常感慨祖国真炫酷 ,17
2020-3-17 11:56,值得让更多的人知道。        ,17
2020-3-17 11:28,我们真的是在给你们输血！字面意义的输血啊！！！        ,17
2020-3-17 11:21,给这么宝贵的东西给他们～～～～        ,17
2020-3-17 11:01,感恩之心 ,17
2020-3-17 10:49,互助互爱        ,17
