2020-3-22 07:32,根据目前的研究来看，新型冠状病毒具有三大特点,1
2020-3-22 07:32,致敬一线英雄        ,1
2020-3-22 07:32,让我们一起敬畏医生这个圣神的职业 ,1
2020-3-22 07:32,12个人代表了一个国家的凝聚力        ,1
2020-3-22 07:34,在国外大概率早放弃了，机器都不会给开 ,1
2020-3-22 07:31,二胡拉唢呐响，恭喜川普中大奖，桥归桥路归路，白宫大院扯白布，尘归尘土归土，明天就埋特朗普，走的走抬得抬，世界人民笑起来，试问为何没人哭？因为死了一头猪！ ,1
2020-3-22 07:36,还好生在中国，我们不会因年龄大而被放弃，不会因国籍问题而被遗忘在他乡，还好生在中国，我们可以大声喊出来,1
2020-3-22 07:32,加油啊，全国人民都在为你们加油，中国现在快要好了，你一定要挺过来啊        ,1
2020-3-22 07:35,与死神抢人的医生们辛苦了 ,1
2020-3-22 07:32,加油啊！只有中国的百姓才能拥有这样的待遇呀！国家是真的在越来越好，越来越强大！暖心！        ,1
2020-3-22 07:32,祝福这位患者，中国医生加油！        ,1
2020-3-22 07:31,值得  生命可贵 ,1
2020-3-22 07:36,多幸运啊 这个患者 得到了最好的救治  大中国我们最有力的依靠        ,1
2020-3-22 07:32,一线英雄你们是最棒的人 ,1
2020-3-22 07:32,最新研究发现，新型冠状病毒具有三大特点,1
2020-3-22 07:35,这是中国人对生命的最高尊重 ,2
2020-3-22 07:53,致敬一线英雄！！！！！武汉加油！中国加油！        ,2
2020-3-22 07:33,祝福患者平安🙏也向一线英雄们致敬        ,2
2020-3-22 07:36,生命是最珍贵的，怀着感恩的心对待所有付出努力的人        ,2
2020-3-22 07:32,厉害了我的国家，厉害了我们的人民 ,2
2020-3-22 07:32,感恩 ,2
2020-3-22 07:39,致敬一线英雄，你们都是最棒的，不放弃，不抛弃，        ,2
2020-3-22 07:32,一切都会好起来的，会有越来越多的人康复出院，新增和疑似、死亡都会变成0……感谢我们所有奋斗在一线的各类工作人员，感谢我们伟大的祖国。 ,2
2020-3-22 07:39,致敬一线的英雄 辛苦了        ,2
2020-3-22 07:32,生命大于一切 医者为仁!        ,2
