2020-2-29 23:10,#外国人永久居留管理条例#  反对！坚决反对！！！ 用老祖宗的话说就是,1
2020-2-29 23:11,好可爱哈哈哈哈哈哈哈        ,1
2020-2-29 23:13,坚决反对《外国人永久居留条例》！！ 一、登录中国政府法制信息网（www.moj.gov.cn、www.chinalaw.gov.cn）或者中国法律服务网（www.12348.gov.cn），进入首页“立法意见征集”栏目提出意见。 二、通过电子邮件将意见发送至,1
2020-3-1 01:46,请关注#外国人永久居留管理条例#，拒绝低端移民，拒绝洋垃圾        ,1
2020-2-29 23:00,意大利人这时候都不忘浪漫 ,1
2020-2-29 23:37,孙中山,1
2020-2-29 23:02,好可爱        ,1
2020-2-29 23:04,坚决反对#外国人永久居留管理条例# !        ,1
2020-2-29 23:22,坚决反对#外国人永久居留管理条例# ,1
2020-2-29 22:59,好可爱的奶奶，都好起来吧！ ,1
2020-3-1 01:38,用肘去挡住自己的喷嚏，这是一个文明的做法。        ,1
2020-3-1 02:08,能不能关注下外国人永久居留条例，反对放开门槛，香港的例子还不深刻么，带头搞骚乱的就是越南移民后代，        ,1
2020-3-1 01:04,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,1
2020-3-1 00:06,坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！坚决反对#外国人永久居留管理条例# ！！        ,1
2020-2-29 23:23,坚决反对!《中华人民共和国外国人永久居留管理条例(征求意见稿)》，不想看到山河破碎        ,1
2020-2-29 23:23,反对!《中华人民共和国外国人永久居留管理条例(征求意见稿)》，不想看到山河破碎        ,2
2020-2-29 23:20,中国人走向一盘散沙，从#外国人永久居留管理条例#开始，坚决反对到底        ,2
2020-3-1 01:41,坚决反对#外国人永久居留管理条例# ,2
2020-3-1 00:01,坚决反对#外国人永久居留管理条例# !        ,2
2020-2-29 23:13,好可爱，还抛媚眼儿😉 😉 😉        ,2
2020-2-29 22:59,成龙？？？ ,2
2020-2-29 22:58,#外国人永久居留管理条例# ,2
2020-3-1 05:02,哈哈哈哈，不过这个不是完整版啊 ,2
2020-3-1 03:41,好可爱呀 ,2
2020-3-1 00:16,加油        ,2
2020-2-29 23:07, ,2
2020-2-29 22:58,加油，意大利！坚持，亚平宁！        ,2
2020-3-1 20:33,奶奶,2
2020-3-1 07:53,可爱奶奶        ,2
2020-3-1 07:14,好可爱的奶奶。        ,2
