2020-3-15 17:12,啊，最近一项一项的政策真的好棒        ,1
2020-3-15 17:12,我以为是新冠疫苗接种 ,1
2020-3-15 17:12,咱国家政策就是好        ,1
2020-3-15 18:01,我们中国一定行        ,1
2020-3-15 17:12,这政策真棒👍赞一个        ,1
2020-3-15 17:12,越来越好啦，坐等开学🙉🙉        ,1
2020-3-15 17:12,此处应该有掌！声！！！ ,1
2020-3-15 17:24,前两天还看到暗戳戳批评的，国家不比你们考虑的多吗？相信支持就完事了，越来越好 越来越好        ,1
2020-3-15 17:19,坐标武汉，之前开的药吃完了，特别难受，后来看到武大人民医院在网上云问诊，现在药已经到家里啦 ,1
2020-3-15 17:16,政策越来越细致了！越来越棒！祖国好棒 ,1
2020-3-15 17:12,完全OK，再给你一个肯定的眼神！        ,1
2020-3-15 17:22,武汉太难了，感谢英雄的武汉人民，坚持就是胜利        ,1
2020-3-15 17:20,前两天还看到暗戳戳批评的，国家不比你们考虑的多吗？相信支持就完事了，越来越好 越来越好        ,1
2020-3-15 17:13,还是中国🇨🇳好 我们国家最伟大中国最棒 ,1
2020-3-15 17:14,大中国棒棒棒，春暖花开，正是胜利之时👍 👍        ,1
2020-3-15 17:12,加油 马上就胜利了        ,2
2020-3-15 17:22,中国人！我自豪！        ,2
2020-3-15 17:12,不错不错有条有理        ,2
2020-3-15 17:15,打了宫颈第一针，第二针都已经过时好几天了 ,2
2020-3-15 17:21,越来越好        ,2
2020-3-15 17:20,挺好的!祖国真好！加油!愿平安！        ,2
2020-3-15 17:12,夸！        ,2
2020-3-15 17:14,我们医院依然是以网上预约形式        ,2
2020-3-15 18:11,国家政策就是好        ,2
2020-3-15 17:48,越来越好啦 ,2
2020-3-15 17:31,愿早日成功 ,2
2020-3-15 17:14,就等开学了 钉钉 TIMI 该说拜拜了 ,2
2020-3-15 17:13,一切都在向好的趋势发展 ,2
2020-3-15 17:18,夸夸夸爆夸!        ,2
2020-3-15 17:17,好消息！        ,3
2020-3-15 17:17,#武汉非新冠肺炎患者就医安排#①疫苗接种分批分类逐步开放,3
2020-3-15 17:20,一点点恢复正常        ,3
2020-3-15 17:13,正常生活正在慢慢恢复啦        ,3
2020-3-15 17:13,大赞👍        ,3
2020-3-15 17:15,期待开学开学        ,3
2020-3-15 17:11,武汉加油 ,3
2020-3-23 13:53,我家的狂犬疫苗 没有针了 咋办 ,3
2020-3-15 18:34,庆幸我们生在中国 ,3
2020-3-15 17:47,#武汉非新冠肺炎患者就诊医院名单# 越来越多的好消息。❤️ 所有都已陆续回归正轨。这种感觉真好。加油吧。争取再快点，我想下楼的小心情已经跃跃欲试了。        ,3
2020-3-15 17:44,鼓励 网络问诊，网络验光，云验光，不要去医院🏥。        ,3
2020-3-15 17:21,这个太需要了 ,3
2020-3-15 17:21,加油加油，会越来越好的 ,3
2020-3-15 17:19,中国🇨🇳越来越好 中国人民越来越辛福 👍🏼        ,3
2020-3-15 17:17,真棒，中国双击扣666        ,3
2020-3-15 17:16,疫情期间，除了发热门诊，急诊和产科一直没有停！ ,4
2020-3-15 17:14,新冠肺炎疫苗啥时候出来呢        ,4
2020-3-15 17:13,#北京禁止湖北籍人员进京#北京能不能国内国外两碗水端平！        ,4
2020-3-15 17:13,我们的大中国，真的太好了，骄傲        ,4
2020-3-15 18:54,我以为研究出来了疫苗 ,4
2020-3-15 17:26,我的一颗赤子之心！我爱我的祖国！        ,4
2020-3-15 17:23,看来距离解封不远了        ,4
2020-3-15 17:22,对咱们大中国非常有信心👍        ,4
2020-3-15 17:21,好运来        ,4
2020-3-15 17:20,一步步来，很好        ,4
2020-3-15 18:08,我在武汉跟卫生服务中心约好明天打疫苗社区告诉我没有车 ,4
2020-3-20 12:57,狂犬疫苗云南已经断货！！！        ,4
2020-3-15 23:02,这是中央派来的湖北新F4的作为:一新书记、勇哥、贺胜、阿忠书记，另外还有孙副亲自坐阵督办，还有向阳秘书长。 但是不要以为武汉、湖北那些还未更换的以前庸官们就一夜之间蜕变了。        ,4
2020-3-15 21:14,要妥善安排好非新冠肺炎患者就医问题。        ,4
2020-3-15 19:57,S你妈官 ,4
2020-3-15 19:08,加油(ง •̀_•́)ง        ,5
2020-3-15 18:47,加油加油，祖国在一点点努力！        ,5
2020-3-15 18:42,大家知道支付宝预约医院吗？还能挂专家号的我上回去拔牙就挂的主任号。医生好多还不知道的 ,5
2020-3-15 18:24,我居然看成了，武汉非新型冠状病毒发源地😂😂😂        ,5
2020-3-15 18:18,中国加油💪💪💪💗💗💗        ,5
2020-3-15 18:16,捞醒绍 ,5
2020-3-15 18:08,越来越好了        ,5
2020-3-15 18:07,现在大学生还是不要开学了        ,5
2020-3-15 17:54,前几天带孩子去打预防针，在门口有医生量体温，扫码填写手机号住址姓名一些信息。进去又登记姓名电话地址，只能一位家长陪孩子去打针，打针的时候又登记了一次。打完让每个人距离保持一米，我就把宝宝抱到了车里观察了半个小时，没事又走的。很严格我觉得很好。        ,5
2020-3-15 17:49,因为新冠导致其他病去世的患者，连个数字都不是        ,5
2020-3-15 17:45,感谢国家在新冠肺炎疫苗付出巨大的辛苦❤️ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️        ,5
2020-3-15 17:39,盼媒体人相关领导关注河北省保定市春雨房地产涉嫌建危房，项目保定朝阳花园D区 多年不交房，D3地基被淹、离河道不足五米占河道，消防没备案，楼盘盖了十几年，没有绿化，C区B12不符合入住强制交房，临时水电、电梯下坠困人，电箱着火、地下室被水淹，钢筋外漏，阳台爆裂，平米数相差15-20平米等问题。        ,5
2020-3-15 17:30,我们国家真的是太棒了！虽然很喜欢日韩文化，但是我还是非常自豪自己是个中国人，祖国让我心安 ,5
2020-3-15 17:23,生在中国好幸福 ,5
2020-3-15 17:14,我看成了非新冠发源地 ,5
2020-3-15 17:14,牙科什么时候开？？我忍了很久很久了        ,6
2020-4-7 15:39,山西河津能不能行，一个市连狂犬疫苗都没有？！！！        ,6
2020-3-20 00:42,曝料君超话新冠状病毒，就算目前所人治愈出院，但病毒仍然存在体内，国家没有特效药，只是暂时药物控制，今后出门一定要戴口罩，不要接触那些已经治愈好的病毒患者。一旦接触这些人，随时都会被传染 ​​​        ,6
2020-3-16 20:39,我协和医院又迎来一波危重症病人，又是一波忙碌，太累了 ,6
2020-3-16 09:58,终于逐步恢复正常了        ,6
2020-3-16 08:02,中国🇨🇳是最棒的！        ,6
2020-3-16 06:53,棒👍🏻        ,6
2020-3-16 06:24,慢慢来一步步步入正轨        ,6
2020-3-16 02:04,行，不错，感觉还挺好的！        ,6
2020-3-15 23:26,我们家大眼仔已经三个多月没打疫苗了。但是现在也不太敢去。 ,6
2020-3-15 23:19,中国加油 ,6
2020-3-15 22:19,加油 ,6
2020-3-15 22:18,医院开始有余力正常接诊了。        ,6
2020-3-15 20:07,//@侯虹斌: 这位网友的微博都是求助信息，有人能帮她吗？//@玛丽苏本苏123:我妈新冠肺炎已痊愈，但她是肾透析病人不让出院，强行让她去离家很远的定点医院。武汉市交通阻断，我无法跟去陪护。生活不能自理。之前让家里准备汽车可以去隔离点由家属接送透析，现在又不行了，        ,6
2020-3-15 20:07,我们政府太棒了        ,6
2020-3-15 19:47,赞        ,7
2020-3-15 19:34,问一下，滞留武汉隔离55天健康的外地人，什么时候对我们有政策？我们已经等不起了，住宿吃饭房贷房租员工都有开支，每天@  你们也不见回复，是当我们这些滞留武汉的都死了吗？        ,7
2020-3-15 19:25, ,7
2020-3-15 19:16,现在湖北除武汉都清零了，凭什么我们不能和外省人享受同等权利，凭什么我们要出行还要开一堆证明！        ,7
2020-3-15 19:10,太好了        ,7
2020-3-15 19:01,现在不敢生病        ,7
2020-3-15 18:52,加油(ง •̀_•́)ง        ,7
2020-3-15 18:45,加油        ,7
2020-3-15 18:39, ,7
2020-3-15 18:32,顾不上休息还有疫情对武汉医疗资源造成的损伤，又要投入到普通患者的救治，我的天啊啊啊啊！你们真的太累太辛苦了，好好尊敬、爱护医务人员吧！🙏🏿🙏🏿        ,7
2020-3-15 18:25,我爷爷70多岁上周去医院因直肠癌出血住院，期间做了好多检查，做了肺部CT，还做了两遍血液检测，一次检查抽两管血，但是后面居然还要抽我爷爷的血再做一次检查，本来我们就一直封闭在家没出过门，这次出去就是因为爷爷的炎症发了出血，一看账单900多都是检查新冠费用 ,7
2020-3-15 18:25,好起来了        ,7
2020-3-15 18:22,武汉的生活正在逐步''恢复正常，可喜可贺！        ,7
2020-3-15 18:22,🇨🇳 🇨🇳 🇨🇳  ,7
2020-3-15 18:21,→_→//@阿菁啊啊啊啊你个头:我也是差点放鞭炮//@JJ创意工作室:我以为是新冠疫苗接种 ,7
2020-3-15 18:20,渐渐恢复日常        ,8
2020-3-15 18:20,加油加油，多多播报我们政府的执行力，不要让黑子们有机会黑那些可爱的人们        ,8
2020-3-15 18:18,棒棒棒！        ,8
2020-3-15 18:17,要是新冠疫苗接种，微博热搜不得置顶几个月。        ,8
2020-3-15 18:15,#武汉非新冠肺炎患者就医安排#  3.14日起恢复部分接种门诊服务，周知📣        ,8
2020-3-15 18:09,晚了我爸爸已经不在了        ,8
2020-3-15 18:08,#女网警说##我们差社工一个赞##武汉非新冠肺炎患者就医安排# ,8
2020-3-15 18:04,🇨🇳万岁。        ,8
2020-3-15 18:00,转发微博        ,8
2020-3-15 17:59,麻麻突然呕吐腹泻多次，社区两个电话一直打不通（明显是把电话线拔了的那种），网络问诊问了一句没下文，物业电话也打不通，门也出不去，12345求助了也没回应，请问这就是好政策？        ,8
2020-3-15 17:59,想问一下，现在家人在黄梅县下面的村里，患有肺癌晚期，本来应该每个月都去武汉化疗的，但是已经两个月没打了，人已经开始不舒服了，请问现在怎么才能去到武汉化疗？？        ,8
2020-3-15 17:51, ,8
2020-3-15 17:48,点个赞，点两个赞，点三个赞，点无数个赞👍        ,8
2020-3-15 17:45,希望武汉逐步回复正常! 武汉加油! 此次疫情有的家庭痛遭灭门之灾，真的心痛。我们就是平凡的人，被洪流裹挟，沉没的就沉没了。希望有来生，可以得平安喜乐        ,8
2020-3-15 17:31,随州的患者可以去武汉治病吗？胃癌，需要尽快做手术。        ,9
2020-3-15 17:30,我想看牙，但看牙就不能额带口罩，唉        ,9
2020-3-15 17:30,最近都不敢生病，不过一切慢慢都会好起来，有国家在，很安心！        ,9
2020-3-15 17:29,不是我杠，那些急需做化疗，做定期检查的病人在疫情期间已经被耽误了，而这些病人是必须要定期进行检查，耽误对于他们来说基本上等同于灭顶之灾。虽然我理解疫情期间这么做也是迫不得已，但是每一条生命都应该得到重视。好在中央现在做出了这种决策，也算是给那些患者一点安慰。（杠精绕道）        ,9
2020-3-15 17:28, ,9
2020-3-15 17:27,求求快递恢复        ,9
2020-3-15 17:27, ,9
2020-3-15 17:30,市内交通不回复老百姓怎么去看病?        ,9
2020-4-13 00:03,快点看看这里吧山西狂犬疫苗已经缺货好久了，救救宝宝们，这不是让我们等死么。        ,9
2020-3-16 00:55,门口出不了说这些有什么用？        ,9
2020-3-15 20:00,武汉出院后复发的麻烦关注一下，我小区确诊出院21天后复发，请问出院后复发是不是也应该算在新增确诊数据里。        ,9
2020-3-15 19:33,家里老人中风脑梗住院，现在人在陆总没有床位，整个人不能动，不能吃东西，每天只能靠输液维持，打电话也是这个医生推给那个医生，根本没有一个人给出明确答复，这叫安排其他病人就医？？        ,9
2020-3-15 19:32,孕妇产检无创DNA检查，以前区妇幼保健院免费做的。目前公立医院只能省妇幼保健院可以做，排不到号并且还收费。只能选择自费去私立医院检查，可否政策倾斜补贴疫情期间选择私立医院产检的孕妇？        ,9
2020-3-15 17:38,这些政策都是拿武汉人的命换回来的 ,9
2020-3-15 17:35,口腔门诊还没开！我牙疼啊        ,9
2020-3-15 17:17,牙科！        ,10
2020-4-16 21:50,我们这狂犬疫苗一针350。。。没货        ,10
2020-4-3 00:11,z        ,10
2020-3-22 00:33,滞留武汉外地的何时能放行外出勿工 ,10
2020-3-19 00:19,政策是好 就是百姓生活苦逼了点 背一辈子债，没有幸福感可言 ,10
2020-3-18 08:51,政策越来越细致了！越来越棒！祖国好棒 ,10
2020-3-18 08:51,啊，最近一项一项的政策真的好棒        ,10
2020-3-17 13:29,癌症患者需要去武汉中心医院后湖院区开中药，怎么去？没有证明什么的        ,10
2020-3-17 11:03,排除新冠的重症病人发热，眼看着要错过最佳康复时间段但没有医院接收        ,10
