2020-3-20 22:40,好棒！ ,1
2020-3-21 11:28,这位姐不愧在中国得过歌王                    ,1
2020-3-20 22:41,@新浪娱乐 ,1
2020-3-20 22:40,她人好好噢 ,1
2020-3-20 23:17,之前看《歌手》的时候就好喜欢她！ ,1
2020-3-21 12:38,科普结石姐没得过结石 ,1
2020-3-20 22:41,川普能听懂话吗？？        ,1
2020-3-20 22:56,可能得翻译成狗语才行                    ,1
2020-3-21 02:29,关键是它就不听…… ,1
2020-3-20 22:40,翻译:川普给爷爬        ,1
2020-3-21 12:02,目测港台送🐎达人还有30分钟到达战场                    ,1
2020-3-21 11:45,算了，我以个人名义向美国捐赠一千万美元，什么时候到账就看我心情了                    ,1
2020-3-20 22:41,结石姐现在就需要这样正向的声音，多传播        ,1
2020-3-20 22:41,女王行为 ,1
2020-3-20 22:50,其他来中国赚钱的艺人们都学学！        ,1
2020-3-20 23:39,说到这个，我们外教前几天在国外网站上找了一篇关于新冠肺炎的文章给我们看，后来发现文章里称呼为“武汉肺炎”，然后他就一直在和我们道歉，是他没有检查文章，我觉得大家都应该有这个意识，不要歧视🙏🙏        ,1
2020-3-20 22:43,！！！！姐太棒了 ,1
2020-3-20 22:43,结石姐注意 特朗普马上就要在推特上反驳你了 ,1
2020-3-21 08:45,哈哈哈哈结实不用推 上推都是为了宣传 一般都是玩ins                    ,1
2020-3-20 22:43,人美心善，太棒了        ,1
2020-3-20 22:41,Jessie j人美心善 ,1
2020-3-20 22:41,歌好听                    ,1
2020-3-20 22:43,可惜呀 川普这个糟老头子不晓得要脸        ,1
2020-3-20 22:43,世界真的该团结起来了 别搞啥歧视 也别管啥命名了 踏踏实实的呆在家 做个健康的猪吧        ,2
2020-3-20 22:44,终于有人正视美国肺炎了 ,2
2020-3-20 22:42,真棒👍🏻        ,2
2020-3-20 22:43,入党积极分子        ,2
2020-3-20 22:46,结石姐666        ,2
2020-3-20 22:43,我爱结石姐 ,2
2020-3-20 22:45,很棒啊 ,2
2020-3-20 23:18,姐一直有实力三观正 ,2
2020-3-20 22:42, ,2
2020-3-20 22:42,太棒啦        ,2
2020-3-20 22:45,不愧是拿了歌王的结实姐        ,2
2020-3-21 06:11,好棒        ,2
2020-3-21 02:19,欢迎她再来中国参加综艺节目呀 ,2
2020-3-21 01:45, ,2
2020-3-21 01:39,真好        ,2
2020-3-20 23:07,我也看了那个被欺负的拾荒老人的视频 哭死我了        ,3
2020-3-20 22:42,可惜，歧视会一直存在        ,3
2020-3-20 22:41,结石姐🐮🍺        ,3
2020-3-20 22:41,论为什么结石姐红 ,3
2020-3-20 22:40,很赞！        ,3
