2020-2-18 22:28,孩子,1
2020-2-18 22:28,孩子,1
2020-2-18 22:40,评论真没必要抖机灵，为业主做实事解决问题不就应该夸的么 ,1
2020-2-18 22:31,哇。这个物业好好啊 都是一些好人        ,1
2020-2-18 22:43,什么没必要啊，说没必要的都是没有小孩的吧 ,1
2020-2-18 22:29,不愧是杭州        ,1
2020-2-18 23:02,别人的物业是物业 我们的物业等于无        ,1
2020-2-18 23:42,怎么连好物业都是人家的 ,1
2020-2-19 00:42,孩纸“我杆动得手都发抖” ,1
2020-2-18 22:36,这个物业❗好得 孩子都感动得哭了❗        ,1
2020-2-18 22:35, ,1
2020-2-19 01:19,太贴心了 我现在正在手抄专业书 ,1
2020-2-19 00:13,孩子,1
2020-2-18 23:27,小孩,1
2020-2-19 21:00,我觉得物业确实挺贴心的诶！        ,1
2020-2-19 01:20,等物流正常了，有孩子的家里可以考虑入个爱普生的小白打印机，完美。最近更新了关于冠状病毒的绘本啊小报啊手工填色啊什么，在家消磨时间美滋滋        ,2
2020-2-19 00:26,我们小区业委会也给业主免费打印        ,2
2020-2-18 23:40,@杨妹妹hi ,2
2020-2-18 23:31,这个物业真的好讽刺打印孩子资料的怎么想的？ ,2
2020-2-18 23:24,这个物业真的好好        ,2
2020-2-18 23:24,人家既然都在家隔离了，记者还非得上门采访，电话采访不好吗？        ,2
2020-2-18 23:03,真的很好啊 不然一天刷网课看手机眼睛都要瞎了        ,2
2020-2-18 22:59,我自己就很需要啊！可惜我家附近没有 ,2
2020-2-18 22:43,激光打印机，还行。        ,2
2020-2-18 22:38,物业厉害        ,2
2020-2-19 09:02,请立刻，马上，停止这网课。        ,2
2020-2-19 00:26, ,2
2020-2-18 23:03,@你的小揪揪呢 xswl        ,3
2020-2-18 22:28,没必要，这个真的没必要。。。        ,3
2020-2-19 21:00,我觉得物业确实挺贴心的诶！        ,3
2020-2-19 09:02,请立刻，马上，停止这网课。        ,3
2020-2-19 01:20,等物流正常了，有孩子的家里可以考虑入个爱普生的小白打印机，完美。最近更新了关于冠状病毒的绘本啊小报啊手工填色啊什么，在家消磨时间美滋滋        ,3
2020-2-19 01:19,太贴心了 我现在正在手抄专业书 ,3
2020-2-19 00:42,孩纸“我杆动得手都发抖” ,3
2020-2-19 00:26, ,3
2020-2-19 00:26,我们小区业委会也给业主免费打印        ,3
2020-2-19 00:13,孩子,3
2020-2-18 23:42,怎么连好物业都是人家的 ,3
2020-2-19 21:00,我觉得物业确实挺贴心的诶！        ,4
2020-2-19 09:02,请立刻，马上，停止这网课。        ,4
2020-2-19 01:20,等物流正常了，有孩子的家里可以考虑入个爱普生的小白打印机，完美。最近更新了关于冠状病毒的绘本啊小报啊手工填色啊什么，在家消磨时间美滋滋        ,4
2020-2-19 01:19,太贴心了 我现在正在手抄专业书 ,4
2020-2-19 00:42,孩纸“我杆动得手都发抖” ,4
2020-2-19 00:26, ,4
2020-2-19 00:26,我们小区业委会也给业主免费打印        ,4
2020-2-19 00:13,孩子,4
2020-2-18 23:42,怎么连好物业都是人家的 ,4
2020-2-18 23:40,@杨妹妹hi ,4
2020-2-18 23:31,这个物业真的好讽刺打印孩子资料的怎么想的？ ,4
2020-2-18 23:27,小孩,4
