2020-2-22 18:09,说的好像你投票有用一样 这不是狗拿耗子瞎操心吗？        ,1
2020-2-24 02:10,他把自己当奥委会了 ,1
2020-2-24 00:42,考古挖掘出的兩漢墓葬壁畫中，家宅捕鼠的是犬。 《三國志·魏書》,1
2020-2-22 18:12,这情况不至于取消吧，最多延期而已……        ,1
2020-2-24 10:16,那是日本掩耳盗铃，大家等着看吧，这届奥运搞不成了                    ,1
2020-2-24 11:20,延期会不会变冬奥了😂 夏季奥运会七八月开的吧，再延期都秋运会了，然后就冬奥了……明年再举办?                    ,1
2020-2-23 23:29,天呐 这是一个官方微博吗 这都什么玩意        ,1
2020-2-24 08:37,你不知道日本真实现状，很多出现症状的日本民众在推特上说医院不接收，zf设置高门槛才能检测（连续发烧4天以上，有呼吸困难，重症了才。。），不检测就不会确诊。。。                    ,1
2020-2-24 10:00,这情景不和之前的武汉一毛一样么                    ,1
2020-2-22 18:05,直接把奥运会取消吧，反正现在奥运会也不公平公正了        ,1
2020-2-24 00:36,你这说的，多少运动员辛勤努力等的就是奥运会啊                    ,1
2020-2-24 00:40,那运动员咋办 准备那么久                    ,1
2020-2-22 18:13,看情况延后吧        ,1
2020-2-23 15:22,要是不延期，将会成为，一个全球的春运        ,1
2020-2-25 18:42,放心，不延期的话，很多国家也不会派人去的，命重要比赛重要？                    ,1
2020-2-22 20:31,看疫情的情况了        ,1
2020-2-22 18:15,看了那个什么邮轮的新闻没   船上那么多感染的   结果到港口直接解散了   ,1
2020-2-22 18:21,提出这种问题的媒体，拉黑了        ,1
2020-2-27 10:19,1938年日本因为侵略武汉取消了奥运会，这次是因果吧 ,1
2020-2-23 08:18,变冬奥会？        ,1
2020-2-24 10:18,冬运会是咱们国家                    ,1
2020-2-24 10:03,怎么可能取消，日本民众也和闹着玩似的，办一场奥运得花多少钱，日本民众天天抱怨经济不好，政府花钱办奥运了想拉动下经济，一旦取消又是一顿饥荒恶性循环！所以支持延期哪怕明年都行！但取消对他们真的打击很大！但是延期又面临着建好的这些设备维护，又是一堆钱！哎        ,1
2020-2-25 16:46,对日本影响大，关我们什么事，日本沉了最好                    ,1
2020-2-22 19:32,看好自己的门，管好自己的人。        ,1
2020-2-24 02:59,看好你自己，管好你的嘴                    ,1
2020-2-22 18:25,别搞到最后日本取消了中国又来接手        ,1
2020-2-24 00:22,英国打算接手了，中国现在情况危险可能办奥运会?中国控制住了肯定是要对韩国和日本搭把手的，中日韩合作说不定因此再次加深，不过这次运动会泡汤了的话安倍也要下台了。                    ,1
2020-2-22 18:08,可以选择不去参加        ,1
2020-2-22 18:04,6月份不是有疫苗可以上市了？应该不会取消        ,2
2020-2-22 18:18,兄弟，疫苗今年内都不一定研制得出来......                    ,2
2020-2-24 12:26,顺利的话最快一年半                    ,2
2020-2-24 09:55,有点悬！        ,2
2020-2-24 02:37,天一热 病毒就完了 没必要取消啊        ,2
2020-2-24 11:39,谁告诉你的？                    ,2
2020-2-24 09:20,东南亚那边的疫情了解一下                    ,2
2020-2-24 01:20,运动员职业生涯有几个四年 取消对运动员的影响太大了        ,2
2020-2-24 08:20,那你继续闭关1个月                    ,2
2020-2-24 02:41,延期一年比较合情合理。毕竟投资场馆，运动员的努力都需要得到尊重，取消太极端；但如期举行的风险很大，在生命和安全面前，经济、竞技的优先级都靠后。日本也担不起全球疫情大爆发的责任，花钱办奥运会积不了口碑还成罪人就太冤枉了。等一年比较稳妥                    ,2
2020-2-22 18:10,最多是延期        ,2
2020-2-29 21:47,又是日本奥运会！这一届因疫情面临取消 刚刚看过《解忧杂货店》1940的日本奥运会就是因为二战被迫取消 太巧合了~        ,2
2020-2-24 11:12,天气正在转暖，病毒传播减弱，相信不会有失控疫情        ,2
2020-2-24 10:58,天皇说了算，关我们屁事，自己都管不过来，还管海对面去，真住海边啊管那么宽。        ,2
2020-2-24 10:10,咱们国内媒体微博眼球都这么low了吗        ,2
2020-2-24 08:35,日本,2
2020-2-24 03:27,就这样不重视还能举办？先不说会不会传染全世界 人家愿不愿意来还是个问题 延期吧 延一年大不了        ,2
2020-2-24 01:10,瘟疫公司，，，里面的情节就有里约奥运会因为病毒取消。。。，越来越写实了我去        ,2
2020-2-24 01:01,尊重日本的决定        ,2
2020-2-23 09:40,换中国承办！由中国接替日本吧        ,2
2020-2-24 02:01,你还有素质吗？搞了别人还捅别人刀子...                    ,2
2020-2-24 09:01,有头脑吗？                    ,2
2020-2-24 07:21,奥运会取消，你让运动员这么多年的努力白费了！虽然国难当头，但是我们及时制止病毒向外扩散。很快就会得到转机。而且想那些有的没的。谁不想快点好起来。你还发这些东西来扰乱人心        ,3
2020-2-24 21:26,人家取不取消，有日本政府和国际奥委会。你操心的🥚啊？        ,3
2020-2-24 11:02,说取消也太那个了吧，毕竟是人家辛辛苦苦准备了那么久的        ,3
2020-2-24 09:30,为什么现在还有人认为气温高病毒就没有了？去看看东南亚的气温和当地的确诊病例好不好？        ,3
2020-2-24 09:14,直接把地球停转了算了        ,3
2020-2-24 08:06,别了吧，日本为了这届奥运会准备了很久，延期可以，取消真的没必要        ,3
2020-2-24 07:58,日本也挺惨，为了奥运会肯定投入了很多财力人力的，做了这么多努力结果遇到这档子事，真两难…希望疫情赶快过去 ,3
2020-2-24 02:02,基本没有取消的可能性吧..        ,3
2020-2-24 01:04,不用问取不取消要问有没有人敢去 ,3
2020-2-24 00:59,要取消轮不到中国人来说这话，现在多少国家恨着中国人呢，没有负罪感就算了，不会口吐莲花，闭嘴总会吧国家很难了，民素不高的人网上尤其活跃，悲哀        ,3
