2020-2-15 23:08,杭州就是厉害啊        ,1
2020-2-16 03:20,下载了，无法实名认证，人脸识别身份证都无法认证，是不是大半夜的把服务器关了？        ,1
2020-2-15 21:56,上一次非典，让互联网购物飞起来，这一次又是一波飞        ,1
2020-3-4 18:15,萧山又除外，不知道让萧山怎么融入杭州        ,1
2020-2-16 15:36,对方未开通在线支付，复诊又怎么样，不给你配药        ,1
2020-2-16 07:20,省医保能用吗？        ,1
2020-2-16 01:10,我已经在阿里健康买了，没有医保报销啊        ,1
2020-2-16 00:54,垃圾政策，买个药要处方。自己买药吃，自己对自己的行为负责。 ,1
2020-2-15 22:12,我在京东药房13号申请的还没审核通过..最后两颗吃完就断药了 ,1
2020-2-15 22:11,哇 嘉兴什么时候能有呢 妈妈的抗抑郁药已经吃完了 最近也不敢去医院        ,1
2020-2-15 21:57,请问具体如何操作？        ,1
2020-2-15 22:49,怎么操作，中医可以吗？        ,1
2020-2-15 22:48, ,1
2020-2-16 00:03,做人要不要这么蛋壳？作为美股上市公司竟毫无契约精神，在明确表达不同意免租情况下，蛋壳仍单方面违约，本月逾期未打款情况属实，请媒体朋友们帮忙深挖，非常感谢[抱拳]        ,2
2020-2-15 23:13,下载一看要市医保，省医保用不了啊        ,2
2020-3-4 18:15,萧山又除外，不知道让萧山怎么融入杭州        ,2
2020-2-16 15:36,对方未开通在线支付，复诊又怎么样，不给你配药        ,2
2020-2-16 07:20,省医保能用吗？        ,2
2020-2-16 03:20,下载了，无法实名认证，人脸识别身份证都无法认证，是不是大半夜的把服务器关了？        ,2
2020-2-16 01:10,我已经在阿里健康买了，没有医保报销啊        ,2
2020-2-16 00:54,垃圾政策，买个药要处方。自己买药吃，自己对自己的行为负责。 ,2
2020-2-15 23:08,杭州就是厉害啊        ,2
2020-2-15 22:49,怎么操作，中医可以吗？        ,2
2020-2-15 22:48, ,2
2020-2-15 22:12,我在京东药房13号申请的还没审核通过..最后两颗吃完就断药了 ,2
2020-2-15 22:11,哇 嘉兴什么时候能有呢 妈妈的抗抑郁药已经吃完了 最近也不敢去医院        ,2
2020-3-4 18:15,萧山又除外，不知道让萧山怎么融入杭州        ,3
2020-2-16 15:36,对方未开通在线支付，复诊又怎么样，不给你配药        ,3
2020-2-16 07:20,省医保能用吗？        ,3
2020-2-16 03:20,下载了，无法实名认证，人脸识别身份证都无法认证，是不是大半夜的把服务器关了？        ,3
2020-2-16 01:10,我已经在阿里健康买了，没有医保报销啊        ,3
2020-2-16 00:54,垃圾政策，买个药要处方。自己买药吃，自己对自己的行为负责。 ,3
2020-2-16 00:03,做人要不要这么蛋壳？作为美股上市公司竟毫无契约精神，在明确表达不同意免租情况下，蛋壳仍单方面违约，本月逾期未打款情况属实，请媒体朋友们帮忙深挖，非常感谢[抱拳]        ,3
2020-2-15 23:13,下载一看要市医保，省医保用不了啊        ,3
2020-2-15 23:08,杭州就是厉害啊        ,3
2020-2-15 22:49,怎么操作，中医可以吗？        ,3
2020-2-15 22:48, ,3
2020-2-15 22:12,我在京东药房13号申请的还没审核通过..最后两颗吃完就断药了 ,3
2020-2-15 22:11,哇 嘉兴什么时候能有呢 妈妈的抗抑郁药已经吃完了 最近也不敢去医院        ,3
