2020-2-6 12:50,宝贝好样的，你是幸运的，希望健康成长        ,1
2020-2-6 12:59,大理，你“欠理”了！                    ,1
2020-2-6 12:51,加油！宝贝，你是最棒的        ,1
2020-2-6 12:51,希望每个小孩子都能健健康康成长        ,1
2020-2-6 12:54,加油！！祝贺…愿一切平安健康！🙏🙏        ,1
2020-2-6 12:50,以后开心健康的生活吧。受苦了        ,1
2020-2-6 12:50,大理抢重庆口罩给个说法 ,1
2020-2-6 13:04,恭喜小宝贝，你是最棒的 ,1
2020-2-6 12:55,大理抢湖北重庆口罩        ,1
2020-2-6 13:08,加油        ,1
2020-2-6 12:52,关注一下重庆吧，大理真的很过分呢        ,1
2020-2-6 12:50,好消息 ,1
2020-2-6 15:11,加油加油💪        ,1
2020-2-6 12:49,图片评论 ¡评论配图 ,1
2020-2-6 13:10,平安 ,1
2020-2-6 12:50,小孩子接触抗原少，没有免疫记忆。体内抗体少，IgG8～10岁才达到成人水平；IgG2在2岁内上升速度慢；IgM男孩于3岁、女孩于6岁时达到成人水平；IgA要到青春后期或成人期才达到成人水平。补体要到生后3～6个月才达到成人水平。气管、支气管、肺等都没有发育成熟。这些都是易感染的因素，所以应做好防护。        ,2
2020-2-6 14:44,加油啊，大家保重身体        ,2
2020-2-6 12:51,小妹妹，以后都健健康康哒        ,2
2020-2-6 12:51,宝贝真棒 ,2
2020-2-6 12:50,恭喜小丫头，感谢白衣天使🙏。        ,2
2020-2-6 12:49,火神山 雷神山 钟南山 三山齐聚克  国内捐 海外捐 李兰娟 众捐纷来达通途  男护士 女护士 前线人士 作战病毒中国勇士 医者心 。仁者心 中国心 三心齐相聚 O顶上去 ,2
2020-2-6 12:49,希望平安🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,2
2020-2-6 12:49,祝贺祝贺……一生平安        ,2
2020-2-6 13:21,听到这个消息太好了        ,2
2020-2-6 13:09,我就想知道一而再再而三撤话题这代表什么 ,2
2020-2-6 12:57,多一个出院，多一份希望        ,2
2020-2-6 12:56,大理抢重庆口罩你们不管吗🙃        ,2
2020-2-6 12:52,相信，好消息会越来越多的！        ,2
2020-2-6 12:50,五天 一个月 九个月等等大的宝贝们都要快快好起来呀 世界还有很多的美好等着你们去探索发现呢        ,2
2020-2-6 12:50,希望也能看看西安租户不让进小区的问题，很多租户回到西安无家可归        ,2
2020-2-6 12:51,那就别回西安啊。非要祸害西安                    ,2
2020-2-6 12:52,回复@唸唸唸奴嬌:又不是重灾区凭啥不能回西安，我们也是西安户口就回家过年也是在家天天隔离，什么叫祸害西安，请注意你的言辞！                    ,2
2020-2-6 14:02,宝贝真棒 ,3
2020-2-6 13:33,衷心的祝福你孩子，你的爸爸妈妈也一定会平安无事的，我们一起为他们加油💪💪💪        ,3
2020-2-6 13:29,宝贝你真棒~以后也要健健康康长大! ,3
2020-2-6 13:27,期待更多的好消息🙏        ,3
2020-2-6 13:23,恭喜宝贝        ,3
2020-2-6 13:10,好 ,3
2020-2-6 13:09,这样的新闻再多一点！真好哇        ,3
2020-2-6 12:57,好消息        ,3
2020-2-6 12:57,陕西加油，武汉加油        ,3
2020-2-6 12:54,真是个好消息~        ,3
2020-2-6 12:53,平安健康        ,3
2020-2-6 12:52,未来健康成长        ,3
2020-2-6 12:50,配合治疗，乖囡囡！        ,3
