2020-3-22 22:33,川普的话能信？ ,1
2020-3-22 22:33,特朗普,1
2020-3-22 22:33,华盛顿医院中心，大批记者在门口焦急等待。大门打开，一位医生缓步走了出来，记者们蜂拥而上，问道:特朗普有救吗？医生摇摇头，记者又问,1
2020-3-22 22:33,信特朗普死的快倒是真的        ,1
2020-3-22 22:33,无所不知 特朗普        ,1
2020-3-22 22:39,磷酸氯奎抗疟疾类药早已经是我国新冠防治指南第7版的推荐用药。抄袭！        ,1
2020-3-22 22:35,信川普，见上帝 ,1
2020-3-22 22:34,川普的话，骗人的鬼        ,1
2020-3-22 22:41,古语有云:宁可相信世间有鬼，不可相信川普那张破嘴！ ,1
2020-3-22 22:33,冤有头债有主，新冠源头特朗普        ,1
2020-3-22 22:38,美国总统无论吹什么，它的舔🐶都会信        ,1
2020-3-22 22:33,没人比我更了解病毒 ——特朗普 ,1
2020-3-22 22:33,特朗普说话——放屁        ,2
2020-3-22 22:36,川普的话能信吗？        ,2
2020-3-22 22:36,这个是治打摆子的那个氯化喹宁吗？ ,2
2020-3-22 22:35,信特朗普风险比较大，容易被忽悠死。 ,2
2020-3-22 22:34,双黄连最近没动静了        ,2
2020-3-22 22:40,室友已经射了。我问他,2
2020-3-22 22:36,川普贼子，你枉活七十有四，一生未立寸功，只会摇唇鼓舌！草菅人命！助美为虐！一条断脊之犬，还敢在我国面前狺狺狂吠，我从未见过有如此厚颜无耻之人！        ,2
2020-3-22 22:34,是他女婿的投钱的吗 ,2
2020-3-22 22:34,再有用的药，你也不能当饭吃，吃多了肯定中毒。我想到了前段时间的双黄连，挺好的一个药，硬是吃出了毛病        ,2
2020-3-22 23:33,药也敢随便吃？        ,2
2020-3-22 22:42,氯喹不是被咱们的专家证明过可以用于治疗啊，这个不要拿来怼特朗普吧        ,2
2020-3-22 22:35,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈        ,2
2020-3-22 22:34,坐等特朗普确诊 ,2
2020-3-22 22:34,别踏🐎扯犊子了        ,3
2020-3-22 22:33,特没谱 ,3
2020-3-22 22:32,特离谱        ,3
2020-3-22 22:33,特朗普的话都信？        ,3
2020-3-22 22:42,真没想到川普能让我有一天对美国人民心生怜悯……        ,3
2020-3-23 15:52,水过量饮用也会喝死人        ,3
2020-3-23 09:51,这老特一点不靠谱，不帮忙尽添乱！继续 ,3
2020-3-23 07:56,哲学家特朗普转变医学家特朗普？这也许就是人生吧        ,3
2020-3-23 01:14,特朗普:没有人比我更懂新冠特效药 ,3
2020-3-23 00:56,流量总统卖假药，“法治社会”难道不应该严惩？        ,3
2020-3-23 00:34,官方带货，美版双黄连        ,3
2020-3-22 23:47,特朗普他一个推特编辑懂医学？        ,3
2020-3-22 23:06,一个欺骗、撒谎、毫无底线的人怎么能当总统！        ,4
2020-3-22 23:03,要是有效果，美国人还会去抢卫生纸？        ,4
2020-3-22 23:02,这条新闻严重误导无知网友，磷酸氯奎早已是我国新冠肺炎防治指南第7版的推荐用药。不能因为川普推荐或抄袭而反对。        ,4
2020-3-22 23:02,中国人千万别信#特朗普吹捧氯喹能治疗新冠肺炎# ,4
2020-3-22 22:57,以毒攻毒吧        ,4
2020-3-22 22:56,特朗普这个说法是对的，但要在医生的指导下服用，也可以参考我国卫健委发布的第七版诊疗方案。        ,4
2020-3-22 22:56,希望那个把川普当神拜的三哥没有事……他是全世界最容易中毒的人 ,4
2020-3-22 22:54,特朗普的话竟然有人信？        ,4
2020-3-22 22:46,川普话能信，母猪要上树        ,4
2020-3-22 22:44,别吃了，会傻。        ,4
2020-3-22 22:39,我简直愣住 ,4
2020-3-22 22:37,这集看过，双黄连还畅销么        ,4
2020-3-22 22:35,好的 等特离谱得了新冠给它用这个治 ,4
2020-3-22 22:34,特朗普,4
2020-3-22 22:34,过度服用而中毒 ,5
2020-3-22 22:33,特朗普,5
2020-3-22 22:33,特有毒        ,5
2020-3-22 22:33,是是是，能治能治，吃吧吃吧        ,5
2020-3-24 16:20,饭吃多了也会死人，氯喹不能超过2g        ,5
2020-3-23 09:59,转发微博        ,5
2020-3-23 05:48,钟南山不是说过用氯喹了吗？？？        ,5
2020-3-23 03:42,那些被你害的人不会放过你        ,5
2020-3-23 01:31,信特浪普者得永生 ,5
2020-3-23 01:07,美式双黄连还有总统背书，怪不得能把盛产“石油巨款账户持有者”的尼日利亚人民也给忽悠瘸了。        ,5
2020-3-22 23:50,………        ,5
2020-3-22 23:45,我就想问问，特朗普能不能有点正事儿天天的！        ,5
2020-3-22 23:29,那这股票要下去了        ,5
2020-3-22 23:28,特朗普是个货        ,5
2020-3-22 23:25,世界名医川普 ,5
2020-3-22 23:20,我说你什么好哪！煤锅总统的话你敢相信，你真该死        ,6
2020-3-22 23:06,吹捧一词较为精妙        ,6
2020-3-22 23:05,笑掉大牙        ,6
2020-3-22 23:04,作孽啊        ,6
2020-3-22 23:02,狼来了的故事        ,6
2020-3-22 23:01,特朗普,6
2020-3-22 23:01,特朗普显然和奥巴马还有紧密联系，不然怎么尼日利亚先吃药了 ,6
2020-3-22 23:00,有一种灾难叫“特朗普制造”        ,6
2020-3-22 22:58,食藥治病，但病不認人        ,6
2020-3-22 22:56,氯喹确实有用啊，但是得按剂量吃。现在法国意大利都在用        ,6
2020-3-22 22:54,少打个“羟”字。        ,6
2020-3-22 22:53,川普啥都懂，全才        ,6
2020-3-22 22:53,看来建国同志这次又要立功啦，环球不该过早暴露潜伏在美国的我党高级深喉 ,6
2020-3-22 22:50, ,6
2020-3-22 22:48,建议尼日利亚起诉川普        ,7
2020-3-22 22:48,特朗普吹捧氯喹能治疗新冠肺炎， 尼日利亚民众因过度服用而中毒！ ,7
2020-3-22 22:47,还真有人信特朗普的?够没脑子的        ,7
2020-3-22 22:47,这个是治疗疟疾的药。可能发现他对治疗新冠肺炎有一定的帮助，但不至于说他有很大的抗病毒作用。专家也说了，并没有确切的证据证明还需要临床实验。另外有一点就是。这位总统先生瞎说可是出了名的。你听他的还不找死。        ,7
2020-3-22 22:47,这下有戏份了        ,7
2020-3-22 22:46,特毒，，，        ,7
2020-3-22 22:44,催        ,7
2020-3-22 22:41,这都整的啥啊…        ,7
2020-3-22 22:40,笑死，没人比我更懂新冠        ,7
2020-3-22 22:38,医生的话都不听，听一个门外汉的        ,7
2020-3-22 22:38,谣言总统特朗普，误导他人中了毒。#全球疫情# ,7
2020-3-22 22:38,川普,7
2020-3-22 22:37,特不靠谱胡说八道，尽然有人信        ,7
2020-3-22 22:37,他的疯话也能信 ,7
2020-3-22 22:37,老天啥时候收了他        ,7
2020-3-22 22:36,？        ,8
2020-3-22 22:36,特不靠谱        ,8
2020-3-22 22:36, ,8
2020-3-22 22:34,迷惑行为？？？        ,8
2020-3-22 22:34,被人给忽悠瘸了        ,8
2020-3-22 22:34,？？？？？？说的人是真敢说，信的人也是真敢信。[費解]        ,8
2020-3-22 22:33,双黄连给他的灵感 ,8
2020-3-22 22:33, ,8
2020-3-22 22:33,我好像见过这一幕        ,8
2020-3-24 20:52,特朗普阴谋好大，阴的用病毒，明的用        ,8
2020-3-23 16:50,这个氯喹一定要在专业医生的指导下服用才行，剂量不掌握住，会死人的 ,8
2020-3-23 11:14,不是说这个药主要是治疗疟疾的吗？我不懂啊……这到底是个什么药？        ,8
2020-3-23 10:46,川建国你真靠谱        ,8
2020-3-23 08:43,这尼日利亚 ,8
2020-3-23 08:37,相信川普懂科学的人至少是不信邪的！        ,9
2020-3-23 08:04,这种药要控制用量，多了会致死        ,9
2020-3-23 07:51,起诉特朗普吧        ,9
2020-3-23 07:29,特朗普毒害全世界啊！        ,9
2020-3-23 07:07, ,9
2020-3-23 06:53,他当初是靠吹上台的吧        ,9
2020-3-23 06:50,还是多喝双黄连        ,9
2020-3-23 06:47,特不靠谱只会坑人，当初怎么选上他的        ,9
2020-3-23 06:13,还真有人信他的话        ,9
2020-3-23 05:42, ,9
2020-3-23 05:34,特朗普故意说却有人信，美国制造出病毒，要的就是大洗牌，特朗普的阴谋论        ,9
2020-3-23 04:47,这药部分人确实有一定效果，但是必须在医生指导下服用，并且这药没有预防作用，必须是确诊了，有症状才有用        ,9
2020-3-23 04:47,看看米国的平均智商        ,9
2020-3-23 04:41,造谣传谣应担刑责！        ,9
2020-3-23 04:38,是不是收了药厂的钱？？？        ,9
2020-3-23 04:02,硫酸羟氯喹，磷酸那个不是国内砖家推荐的副作用很大的药吗？        ,10
2020-3-23 03:05,一个真敢说，一个真敢信 ,10
2020-3-23 02:53,不负责吗        ,10
2020-3-23 02:24,最强带货…… ,10
2020-3-23 01:39,病急乱投医        ,10
2020-3-23 01:20,这害人呐 ,10
2020-3-23 00:56,川普的话也信，真的毒不死你也笨死你了 ,10
2020-3-23 00:55,特朗普,10
2020-3-23 00:51,就算有用，药也不能乱吃啊 ,10
2020-3-23 00:51,特能喷的话也信！😱可怜的孩子        ,10
2020-3-23 00:49,还不如印度吃牛屎呢 ,10
2020-3-23 00:46,特朗普在那家公司有干股吧        ,10
2020-3-23 00:44,这样的人，还不下台？        ,10
2020-3-23 00:33,平常总统吹一吹无所谓。涉及专业的时候，不要大嘴巴了！会害人的        ,10
2020-3-23 00:33,川建国又少了一张选票票 ,10
2020-3-23 00:29,特朗姆扇了一下翅膀，尼日利亚就遭殃了@为有书香来 ,11
2020-3-23 00:12,这集我看过 ,11
2020-3-23 00:08, ,11
2020-3-23 00:08,当代最伟大的科学家，特sha朗bi普        ,11
2020-3-23 00:05,还是双黄莲安全        ,11
