2020-1-9 10:39,可怕可怕，道高一尺，魔高一丈 ,1
2020-1-9 11:15,画重点，今年生物高考可能考到。        ,1
2020-1-9 10:41,吓人 ,1
2020-1-9 11:26,取个通俗的名字吧。。这个称呼太专业了        ,1
2020-1-9 11:34,非典型呼吸综合征                    ,1
2020-1-9 16:30,回复@啊啊啊啊啊啊啊啊刚:SARS就是非典啊                    ,1
2020-1-9 11:26,怎么治呢？        ,1
2020-1-9 11:48,没有疫苗也没有针对性的疗法、都是支持性治疗、7年前的中东呼吸综合征到现在还都是支持性治疗。可以去世卫组织的官网看一下                    ,1
2020-1-9 13:58,回复@_黎笙__:字面意思，就是想方设法支持免疫系统战胜病毒                    ,1
2020-1-16 09:14,不会扩大就好        ,1
2020-1-9 13:36,请问传染途径是什么？        ,1
2020-1-9 12:55,可怕        ,1
2020-1-9 12:55,2019年的时候听一个大佬说 很快就会有国外投放到中国一种杀伤性跟强的病毒，我当时觉得他脑洞太大，有被迫幻想症，现在我有点不这么认为了。        ,1
2020-1-9 12:46,@一颗绒毛球 ,1
2020-1-9 11:50,央视发视频了，恐慌的可以去看看        ,1
2020-1-9 13:06,非典的事，果子狸被了锅，武汉学者多年研究发现其实是某一种蝙蝠身上的。果子狸也是受害者，不仅被蝙蝠吸血还被人类扑杀        ,1
2020-1-9 12:05,@Sucese ,1
2020-1-9 11:03,我觉得病毒方面可以多投入研究，以后肯定生化战争，对付美国佬要早点做准备        ,2
2020-1-9 14:52,@泡椒麻辣魔芋爽 ,2
2020-1-9 15:30,嘤嘤嘤！！！！                    ,2
2020-1-9 13:11,没有说病发症状以及相关注意事项和预防措施😂        ,2
2020-1-9 11:51,@阿满宇宙第一凶萌 ,2
2020-1-9 11:46,转发微博        ,2
2020-1-9 11:37,转发微博        ,2
2020-1-9 11:16,病毒都在变异        ,2
2020-1-9 10:45,SARS和MERS也都是称“新型冠状病毒。”        ,2
2020-1-9 10:57,新发现的时候都是新型                    ,2
