2020-2-4 20:36,犯罪成本还是太低        ,1
2020-2-5 01:04,哈哈，国家就不敢严惩不贷，这么宽容对待                    ,1
2020-2-5 12:48,新余本来就防护服不够，还扯医生防护服，愤怒💢                    ,1
2020-2-4 20:40,居然才行政拘留7日        ,1
2020-2-5 15:15,国家现在还对医生这样，不敢想以后啦，哎                    ,1
2020-2-4 20:39,咋一进去就老实了，硬劲去那了，        ,1
2020-2-5 08:18,怀疑你在开车 ,1
2020-2-4 20:43,设立医闹黑名单，以后有病也不给他治        ,1
2020-2-5 12:15,见死不救？这不是医生的准则！可以改成以后他和他的家人不允许用医保！看病自己掏钱！                    ,1
2020-2-4 20:40,有病        ,1
2020-2-4 20:40,有病吧，这种货色应该加入黑名单 ,1
2020-2-4 21:01,哎！法律应该改革了，对于这种人该关几年        ,1
2020-2-4 20:53,拘留拘留拘留 老是这么仁慈 也是真醉了 直接抓了关起来哪怕7年不挺好。他撕扯医护人员防护服就是间接的杀人 ,1
2020-2-4 20:44,这是犯罪，应该严惩不贷！        ,1
2020-2-4 20:45,犯罪成本太低了。这些人还没意识到？？？有本事不要去医院了？你要医生干嘛？请严格惩罚        ,1
2020-2-4 20:59,才7天？        ,1
2020-2-4 20:48,他应该坐牢        ,1
2020-2-4 20:57,现在医疗物资就缺，还撕破了，拘留这7天也就跟我们居家7天有什么分别，起码一个月起        ,1
2020-2-4 21:07,这种人交给大自然惩罚他吧！        ,1
2020-2-4 22:36,派出所民警注意防护 他家人疑似他也是密切接触者        ,1
2020-2-4 23:13,说出了我的担心！                    ,1
2020-2-5 10:50,都不敢让他进监狱，怕把病毒带进监狱                    ,1
2020-2-4 22:01,当下还是这样子打医生很愤怒😡七天判得少了,2
2020-2-4 22:08,扯医护人员防护服这是谋杀吧，为啥才7天        ,2
2020-2-4 20:46,被关7天？   医生的精神损失费和医疗费呢？        ,2
2020-2-4 20:55,撕扯防护服是谋杀！！！        ,2
2020-2-5 03:16,我也觉得，应该当场击毙                    ,2
2020-2-4 22:38,七年        ,2
2020-2-5 08:46,我们的英雄在前线战斗，你在背后捅刀子，这罪过大了，怎么就是扰乱秩序这么简单了？建议非常时期，应该非常对待，坚决严惩不贷，不能寒了英雄的心        ,2
2020-2-4 20:56,反正是阴性，把他口罩摘了，吓死他！看他以后还敢不敢扯防护服        ,2
2020-2-4 20:47,该，请保护好所有前线的医护人员，让他们无后顾之忧，让他们忙碌之余还能获得一点平静        ,2
2020-2-5 01:53,这时候了还闹医生？        ,2
2020-2-5 00:21,辣鸡，7天够吗？        ,2
2020-2-4 22:07,拘留7天，对得起可怜的医护人员吗 ,2
2020-2-5 00:44,按故意伤害罪判吧        ,2
2020-2-4 22:15,枪毙好吗        ,2
2020-2-4 22:07,才7天说的过去吗        ,2
2020-2-4 21:42,他肯定也得了，警察护士小心啊        ,2
2020-2-4 21:29,神經病真多        ,3
2020-2-4 21:20,2020正的来了吗        ,3
2020-2-4 20:52,怎么想的？？？        ,3
2020-2-5 17:15,感觉这两天线上的反动言论少了，但是线下的扰乱社会治安的行为多了……这个人，电梯里吐口水的那家人，商场里拒绝戴口罩的那个白衣女的……为什么……        ,3
2020-2-5 06:57,医闹必须严惩！ ,3
2020-2-5 02:43,犯罪成本太低了！        ,3
2020-2-5 02:11,真是轻松加愉快啊，免费给看病，还白吃7天狱饭        ,3
2020-2-5 02:07,哎，吃野味的害死了人，武汉高官拖延时间害死了人，物资短缺不及时害死了人，害人的不是医护人员        ,3
2020-2-4 21:20,疫情别人搞疯了 ,3
2020-2-4 21:19,七天少了点        ,3
2020-2-4 21:14,非常时期应该加大惩罚力度        ,3
2020-2-4 21:00,有脑子吗 憨批        ,3
2020-2-4 20:46,太便宜他        ,3
2020-2-5 11:08,这些人是不是脑子里都是屎.        ,3
2020-2-5 10:42,应该判刑        ,4
2020-2-5 07:27,这种人脑子拎不清，7天拘留真是太轻了        ,4
2020-2-5 07:21,都怕死，但是也要理智        ,4
2020-2-5 05:12,15年医闹严重，在医院提心吊胆，亲眼看到患者拿东西砸医护人员，看到患者在门诊殴打主任，非民营医院，哪一年我身边很多医生护士转行，我也是其中之一        ,4
2020-2-5 05:08,对于医闹，应该严惩不贷，否则将会让很多医护人员没有安全感，导致医务人员大量流失        ,4
2020-2-4 21:08,//@一只叼鸣: 被拘……怎么不直接狙了他？        ,4
2020-2-4 20:48,让他死        ,4
2020-2-5 14:16,拘留就是对他现在最安全的隔离吧，有饭吃，还是一个人，很安全        ,4
2020-2-5 09:44,罚款……罚得他倾家荡产、对，应该这样 ,4
2020-2-4 20:42,有一种病是他相信自己没病 ,4
2020-2-4 20:42,坑杀吧，这种东西浪费啥床位        ,4
