2020-2-22 21:13,感恩有你 在如此繁重的工作中 还能做出如此暖人的一幕 真的好感动😭        ,1
2020-2-22 21:22,心中一股暖流涌上心头 ,1
2020-2-22 21:13,好可爱的孩子，病毒的出现虽然隔离人群，但不隔离人心！        ,1
2020-2-22 21:12,谢谢你们 白衣天使 照顾好你们自己 ,1
2020-2-22 21:14,谢谢可爱的叔叔阿姨们尽可能地缓解小朋友的焦虑和恐惧。画的很可爱呢！！！ ,1
2020-2-22 21:16,向你们致敬！盖世英雄！祝福平安        ,1
2020-2-23 11:25,真的是盖世英雄！！！                    ,1
2020-2-22 21:14,好可爱 ,1
2020-2-22 21:27,即使战斗再艰难，你们都会守护好瓦砾中努力成长的鲜花。谢谢你们，白衣天使，孩子们的英雄！        ,1
2020-2-22 21:12,谢谢白衣天使们 ,1
2020-2-22 22:27,致敬，可爱的人 ,1
2020-2-22 21:12,哈哈哈哈哈，孩子们好可爱，医护人员加油！        ,1
2020-2-22 21:12,我是第一名，向英雄致敬        ,1
2020-2-22 23:57,感动谢谢这些白衣天使们 ,1
2020-2-22 23:17,✨✨✨♥️♥️✨✨✨♥️♥️✨✨✨ ✨✨♥️♥️♥️♥️🌟♥️♥️♥️♥️✨✨ ✨✨♥️♥️♥️♥️♥️♥️♥️♥️♥️✨✨ ✨✨✨🇨🇳🇨🇳天佑中国🇨🇳🇨🇳✨✨✨ ✨✨✨✨♥️♥️♥️♥️♥️✨✨✨✨ ✨✨✨✨✨♥️♥️♥️✨✨✨✨✨ ✨✨✨✨✨✨♥️✨✨✨✨✨✨        ,1
2020-2-22 21:53,感动，爱心天使        ,2
2020-2-22 21:13,很暖心        ,2
2020-2-22 21:13,也太可爱了吧，天使也调皮        ,2
2020-2-22 23:07,愿中国早日战胜这场战役🙏        ,2
2020-2-22 22:04,我今天学了一个词叫 Angels in white ，前线的天使们，加油        ,2
2020-2-22 21:35,流泪了🙏🙏愿早日康复        ,2
2020-2-22 21:22,是一群可爱的人呀！        ,2
2020-2-22 21:13,暖心，白衣战士你们真是无所不能 ,2
2020-2-22 21:13,太可爱了吧好有爱 ,2
2020-2-23 10:11,哇呜呜呜呜这也太有爱太可爱了吧 ,2
2020-2-22 21:48,你们保护儿童，能不能也保护一下还没出生的胎儿们啊！！！！为什么全国好多医院强制健康孕妇做CT排查肺炎啊，优生优育国策不要了是吗？鼠宝宝们太无辜太可怜了！！！        ,2
