2020-2-27 16:41,韩国这增长速度感觉就是当初的武汉，一毛一样        ,1
2020-2-27 16:41,韩国没看自己国家拍的《流感》吗        ,1
2020-2-27 16:44,一天增加500例了  一开始以为是日本  结果韩国这是黑马要逆袭么 ,1
2020-2-27 16:41,山东表示压力山大        ,1
2020-2-27 16:43,韩国守住啊 不要病毒回流了 我们的医护人员也扛不住哇 ,1
2020-2-27 16:42,韩国已经彻底爆发了，赶紧封城吧        ,1
2020-2-27 16:42,韩国的大小可能还不如中国的一个省…这传播速度和感染程度已经很严重了啊……        ,1
2020-2-27 16:43,别再哈利路亚了，请韩国民众配合韩国政府进行自我隔离，为你们，也是为我们，因为大家同处地球村！你好，我才会好，整个亚洲才会好！        ,1
2020-2-27 16:43,希望韩国政府给力一点赶快把疫情控制住 ,1
2020-2-27 16:42,这速度感觉跟当初的武汉一毛一样了 ,1
2020-2-27 16:42,天呐，可怕，光速增长，警惕日韩的反向输入！！！！        ,1
2020-2-27 16:51,在疫情面前，不采取防范措施，不引起重视，人数不断上升，最终遭殃的还是人类命运共同体。        ,1
2020-2-27 16:42,woc 希望韩国重视啊        ,2
2020-2-27 16:45,韩国不报疑视的么？        ,2
2020-2-27 16:59,成都这次的操作希望中央能重视，并且让全国都重视，来了外籍测个体温就放了，还是从初中国在的第二高发国来的，昨晚到，今天下午政府才说让自行隔离，昨晚离开机场的接触怎么控制，还让159各自分散回家，甚至还有离开成都的        ,2
2020-2-27 16:51,又一个武汉城 ,2
2020-2-27 16:49,韩国这是要逆天啊        ,2
2020-2-27 16:41,好迅速        ,2
2020-2-27 16:43,涨得有点快        ,2
2020-2-27 16:42,韩国要失控了，部分民众还不当回事 ,2
2020-2-27 17:04,只要没有破武汉纪录，没晒好报告的        ,2
2020-2-27 16:55,还踏马搞军演？ 上炕都费劲了！ 老老实实的吧。        ,2
2020-2-27 16:44,别不把事当事        ,2
2020-2-27 16:42,这速度太吓人了卧槽！！！！！！        ,2
2020-2-27 16:42,韩国快醒醒！！！！        ,2
