2020-3-24 16:25,只要不禁止航班，只要外国还有病例，中国每天都会有境外输入        ,1
2020-3-24 17:58,禁是目前来说不可能的，限流才可能                    ,1
2020-3-24 18:32,全部都是一样的评论！你们是要带节奏？                    ,1
2020-3-24 16:25,只要不禁止航班，只要外国还有病例，中国每天都会有境外输入        ,1
2020-3-24 18:06,可是禁止就等于抛弃了在外得中国人                    ,1
2020-3-24 16:25,断航可以吗尤其是疫情严重的区域，这是行之有效的        ,1
2020-3-24 18:18,断航断的是华人，真正的洋人这时候是不来的，危难时候让国家抛弃他们，你觉得他们对这个国家还会有感情么。只要是中国籍没有任何理由阻止他们回国，哪怕是罪犯，只要是中国籍就有权利回来，中国人中国不要，你让别人国家替你善待么？                    ,1
2020-3-24 16:38,那岂是大国风范 ,1
2020-3-24 16:25,新冠,1
2020-3-24 16:46,棺一抬，土一埋，亲朋好友哭起来。                    ,1
2020-3-24 18:22,受疫情影响，我觉得大多数人都没钱了吧@借钱软件app ,1
2020-3-24 16:25,时间长意味着防控更加艰难        ,1
2020-3-24 17:56,回复@雷诺主管nf31:举…………………………报…………………………了…………………………                    ,1
2020-3-24 16:26,我是吹唢呐的，我会持续关注特朗普的病情        ,1
2020-3-24 17:00,只要不禁止航班，只要外国还有病例，中国每天都会有境外输入        ,1
2020-3-24 18:15,禁航的后果你能接受吗？贸易中断，多少人为此埋单？别bb就你懂，国家不懂 ,1
2020-3-24 17:01,新冠,1
2020-3-24 17:37,看到意大利死那么多人...不觉得比SARS致死率低...相反觉得更高...毕竟十年了医学技术都进步了很多...        ,1
2020-3-24 16:30,上一条就是北京居家隔离走同一楼梯就被传染上了        ,1
2020-3-24 17:01,我是吹唢呐的，我会持续关注特朗普的病情        ,1
2020-3-24 16:54,严守防线！！！        ,1
2020-3-24 16:25,这三点结论  很明显        ,2
2020-3-24 16:46,外国女婿的超国民待遇还记得么什么时候暂停外籍人士入境 ,2
2020-3-24 18:08,第二道防线还做得不到位。。。有的漏洞需要补上        ,2
2020-3-24 16:29,北京已经出现境外输入传染本地人了 ,2
2020-3-24 17:08,信你个鬼        ,2
2020-3-24 17:56,不能“基本”，漏了一个都有可能造成在社区上的大规模传播        ,2
2020-3-24 17:44,大国风范坚决不断航 ,2
2020-3-24 17:21,咳咳～～我不说话就是咳嗽一下。 ,2
2020-3-24 16:47,【#新冠病毒排毒时间比SARS和流感更长#，#3道防线堵住境外输入病例#】#天水城事# ,2
2020-3-24 17:54,应该好快不用戴口罩了吧 ,2
2020-3-24 16:50,香港规定入境人士需要佩戴手环在家隔离，现在有些人违规了，还出门，有人就说这手环作用不大，我想说这不是靠自己自律、自动、自觉的问题吗[費解][費解]        ,2
2020-3-24 17:57,什么时候才能真正清零        ,2
2020-3-24 20:42,#新冠病毒排毒时间比SARS和流感更长# 历史上的瘟疫总是突然来，突然消失，SARS就是我经历过的典型事例，欧洲大陆的瘟疫，美洲大陆的病毒，统统都属于神龙见首不见尾，也可以说是人都死了，病毒就歇了，也可以说是温度变化，它蛰伏了，也可以说是当地人免疫了，外来人携带回家了        ,2
2020-3-24 22:58,我看到的是确诊病例的回升🙃        ,2
