2020-3-11 07:57,冠病,1
2020-3-10 20:14,三哥的想法就是多        ,1
2020-3-11 08:00,玄学抗疫 ¡评论配图 ,1
2020-3-10 20:25,新冠对印度人完全没有杀伤力        ,1
2020-3-11 08:15,病毒,1
2020-3-10 21:01,好吓人 ,1
2020-3-11 08:03,竟整那些没用的        ,1
2020-3-11 07:56,c 我的眼睛直视了新冠病毒        ,1
2020-3-11 07:55,很符合阿三哥的作风 ,1
2020-3-11 08:32,牛粪湿身，火攻纸扎，抗疫标兵，还看三哥！        ,1
2020-3-11 08:03,地铁老人 ,1
2020-3-10 20:14, ,1
2020-3-11 09:01,新冠:我都能出周边了?        ,1
2020-3-11 08:13,起码没有反华        ,1
2020-3-11 08:33,只代表我的想法，春节时没祝我们春节快乐么？        ,1
2020-3-11 08:16,邪教定义也许可以参考下,2
2020-3-11 07:40,我在想不会引起火灾吗 ,2
2020-3-11 08:14,费那劲…那还是用牛粪洗澡更靠谱些        ,2
2020-3-11 08:13,阿三哥，I彻底服了U ,2
2020-3-11 07:56,老人，地铁，手机. jpg        ,2
2020-3-11 10:09,好多火星子掉到两边房子阿，这么窄要是倒了岂不是遭殃        ,2
2020-3-11 10:04,文  艺  复  兴   ,2
2020-3-11 10:02,迷惑行为大赏 ,2
2020-3-11 09:57,@Moluky 好挫啊hhhhhhhh        ,2
2020-3-11 09:44,阿Q精神 ,2
2020-3-11 08:26,秀儿        ,2
2020-3-11 08:11,迷信虽然不提倡，但让他们高兴也是对病毒增加免疫力的方式，当然，光高兴可不能治愈不了，还是要实验治愈。        ,2
2020-3-11 07:59,确实硬核，燃烧就在这么拥挤的建筑物之间，也不怕火灾        ,2
2020-3-10 20:58,@嗷啦呜 ,2
2020-3-10 20:17, ,2
2020-3-11 12:04,病毒,3
2020-3-11 09:49,神一样的操作，问题是人家也没有大肆爆发疫情 ,3
2020-3-11 09:17,最搞笑的就是印度现在确诊50多例，我咋这么不信啊！        ,3
2020-3-11 09:16,如意如意快快显灵 ,3
2020-3-11 08:07,喔新冠病毒原来有两只角啊？看脸，长相很印度        ,3
2020-3-11 08:06,莫名诡异，像封建迷信类的宣传片        ,3
2020-3-11 07:55,思维清奇        ,3
2020-3-11 13:47,好厉害啊，十几亿才感染几十人，可以安心点啦，他们挺的过来的 ,3
2020-3-11 13:25,？？？？？？？        ,3
2020-3-11 11:33,不相信科学，竟稿这些乱七八糟 ,3
2020-3-11 11:12,聚集这么多人烧病毒，病毒不传染的更快吗 ,3
2020-3-11 11:11, ¡评论配图 ,3
2020-3-11 11:09, ,3
2020-3-11 10:44,感觉看到了原始部落        ,3
2020-3-11 10:40,这是要靠迷信来清病毒啊  🦠 ,4
2020-3-11 10:37,好神奇的国度        ,4
2020-3-11 10:28,莫名觉得有点可爱 ,4
2020-3-11 10:27,@捡起开心- rerererespect        ,4
2020-3-11 10:19,原来这就是病毒的真身，哈哈 ,4
2020-3-11 10:11,这么密集的人口，印度现在才感染56例。值得好好研究        ,4
2020-3-11 10:10,可可爱爱@一顆菜頭粿 ,4
2020-3-11 10:08,自我蒙蔽与欺骗        ,4
2020-3-11 10:02,想到高中地理书上“厄尔尼诺神像” ,4
2020-3-11 09:57, ,4
2020-3-11 09:50,迷之迷信  印度 神     奇的国度        ,4
2020-3-11 09:45,不愧是佛学发源地        ,4
2020-3-11 09:44,好诡异        ,4
2020-3-11 09:44,对于在印的疫情的传播起着重要的威慑作用        ,4
2020-3-11 09:41,阿三,4
2020-3-11 09:35,@迷惑行為大賞 ,5
2020-3-11 09:32,这雕塑好吓人啊 ,5
2020-3-11 09:25,？？？什么迷惑行为        ,5
2020-3-11 09:11,#印度当街烧新冠病毒怪物塑像# 没口罩就少出门吧，别整这些没用的。 ,5
2020-3-11 09:10,小朋友你是否有许多问号❓        ,5
2020-3-11 09:08,@looogie ,5
2020-3-11 09:05,不参加集会，在家乖乖泡牛粪什么事都没有        ,5
2020-3-11 09:04,图片评论 ¡评论配图 ,5
2020-3-11 09:04,傻得可爱 ,5
2020-3-11 09:03,神奇的国度        ,5
2020-3-11 09:00,哈哈哈哈拿无知当个性        ,5
2020-3-11 08:56,冠病,5
2020-3-11 08:55,印度这么迷信吗！！ ,5
2020-3-11 08:54,迷惑行为 ,5
2020-3-11 08:50,这雕像长得还怪可爱的        ,6
2020-3-11 08:40,打开这个热搜差点把我送走 ,6
