2020-2-29 21:15,初见成效，甚是喜人，但绝不能放松警惕，做好安全防挖仍是重点，稍有懈怠便是功败垂成。        ,1
2020-3-1 08:46,看看人家安徽，浙江多高效。        ,1
2020-2-29 21:00,棒棒！安徽🐂🍺        ,1
2020-3-1 17:46,哎 今天又确诊两例了        ,1
2020-3-3 11:33,据说是无症状感染者 不算在确诊病例里😂                    ,1
2020-3-1 21:46,两例吗？这么多？                    ,1
2020-2-29 22:20,加油        ,1
2020-2-29 22:17,外国人来了从化隔离这事在我们这已经是感到恐慌啦        ,1
2020-3-4 22:58,厉害了        ,1
2020-2-29 21:23,加油，严防严控，防止二次爆发，多喝老白茶。        ,1
2020-3-5 09:39,确诊两例没上报吧，都看到了 ,1
2020-3-4 22:27,瑶海区不是刚确诊两例嘛        ,1
2020-3-7 19:54,所以合肥为啥还不让自由出门 ,1
2020-3-7 14:49, ,1
2020-3-7 12:07,棒棒哒        ,1
2020-3-6 07:56,3月1日某厂员工那个通告都不用加在总人数上面么        ,1
2020-3-5 04:35,转发        ,1
2020-3-4 20:24,Welcome to安徽。        ,2
2020-3-4 12:10, ,2
2020-3-4 00:11,加油💪        ,2
2020-3-3 22:35,坚持到底        ,2
2020-3-3 07:55,希望能全面复工        ,2
2020-3-1 07:52,不是说安徽芜湖那边的无为又发现了几例吗？我觉得不能放松警惕！很多村子里解封了 像我婆婆那个村子刚解封 她就跑去人家家里烤火被我说了一顿 而且还不听我劝 哎老年人真是犟！自己身体不行还要到处乱跑 这不是嫌命长吗 ,2
2020-3-1 00:43,加油！        ,2
2020-3-3 09:37,还是不能放松啊，我们小区自我隔离一个月了，再不结束我就要在家憋疯了 ,2
2020-3-1 07:52,合肥又爆发一例        ,2
2020-3-2 23:57,消息灵通                    ,2
2020-3-1 07:11,哎！        ,2
2020-3-5 12:01,加油        ,2
2020-3-4 07:52,^_^        ,2
2020-3-7 16:32,图啦啦        ,2
2020-3-7 09:24,哇哦        ,2
2020-3-6 12:43,马上就开工了        ,3
2020-2-29 22:38,@AshleyyyMustGoOn @free也是福瑞瑞 ,3
2020-3-7 19:54,所以合肥为啥还不让自由出门 ,3
2020-3-7 16:32,图啦啦        ,3
2020-3-7 14:49, ,3
2020-3-7 19:54,所以合肥为啥还不让自由出门 ,4
2020-3-7 16:32,图啦啦        ,4
2020-3-7 14:49, ,4
2020-3-7 12:07,棒棒哒        ,4
2020-3-7 09:24,哇哦        ,4
2020-3-6 12:43,马上就开工了        ,4
2020-3-6 07:56,3月1日某厂员工那个通告都不用加在总人数上面么        ,4
2020-3-5 12:01,加油        ,4
2020-3-5 09:39,确诊两例没上报吧，都看到了 ,4
2020-3-5 04:35,转发        ,4
2020-3-4 22:58,厉害了        ,4
2020-3-4 22:27,瑶海区不是刚确诊两例嘛        ,4
2020-3-4 20:24,Welcome to安徽。        ,4
