2020-3-12 21:11,我给你们提供个方向，英国以西，中国以东，古巴以北，加拿大以南的一个国家。        ,1
2020-3-12 21:12,新闻标题这样断章取义真的好吗？人家明明说的是病毒最初是来源于中国的，只是传播途径是先到德国，再到意大利……        ,1
2020-3-12 21:09,中国的病毒也许来自美国，因为美国流感爆发大背景下很多患者都感染冠状病毒。        ,1
2020-3-12 21:34,还不是从中国传入的，只不过在德国绕了一下，小编写标题不要打擦边球。        ,1
2020-3-12 21:06,事情变得有趣了自信点，把很可能改成一定 ,1
2020-3-12 21:07,这名中国女性员工曾于1月19日至22日前往伟博思通总部接受进修培训，在23日返回上海的航班上出现症状，并于26日确诊        ,1
2020-3-12 21:08,30吨物资支援后的成果吗？ ,1
2020-3-12 21:16,到头来，不还是说中国吗？除了那句标题之外！        ,1
2020-3-12 21:08,因为中国去支援了 而其他国家没人鸟他 ,1
2020-3-12 21:12,啊？你这不是前后矛盾吗？前面说和中国无关、后面说意大利0号患者和德国的那个高度匹配，然后德国那个是接触了上海的人。这意思不还是从中国过去的？        ,1
2020-3-12 21:08,本来就不是中国        ,1
2020-3-12 21:19,指向上海，绕口令？        ,1
2020-3-12 21:20,米国不但装B作傻，还能像变色龙一样沉稳，        ,1
2020-3-12 21:06,我就知道没有证据钟院士不会瞎说！！！        ,1
2020-3-12 21:36,自信点，把很可能三个字去掉 ,2
2020-3-12 21:13,标题党啊，不是和上海有关吗？        ,2
2020-3-12 21:08,放屁呢？不是说德国那位接触了上海的人吗？        ,2
2020-3-12 21:28,本来就是 美国肺炎美国病毒        ,2
2020-3-12 21:54,看来大部分国家都比较清楚病毒的发源地，还在收集证据吧        ,2
2020-3-12 21:50,就是美国，美国肺炎        ,2
2020-3-12 21:09,从韩国发现多病例，其他国才开始重视。如果1月的时候其他国就自查，结果也不一样        ,2
2020-3-12 21:13,什么意思？是接触了上海的人，再经过德国传入意大利？        ,2
2020-3-12 22:21,但是慕尼黑确诊那个是接触了上海来的人感染的        ,2
2020-3-13 00:24,应该说头号病人不是被中国人传染。我记得当初公布他那个活动轨迹就从接触了去过中国的朋友那天开始查，我就想，这个朋友都已经过了14天都没事，就不能找其他的人吗，非要弄得一定是中国人才会有似得。        ,2
2020-3-12 22:06,有可能国外早就有了，一直当流感治疗而已        ,2
2020-3-12 21:22,文中好像也并没说明什么呀 ,2
2020-3-12 21:12,你没见过我在洗澡时因为你发来消息我擦手秒回的样子，你没见过我在很困的时候硬撑着和你说我等你睡了再睡的样子，你没见过我因为你不喜欢什么东西我去努力改的样子，你全都没见过，因为我没有做过        ,2
2020-3-12 21:09,这德国人就只见过上海人吗？美国人呢 ,2
2020-3-12 22:43,众所周知，意大利是“二流军队，一流站队” ,2
2020-3-12 21:19,人家说的是意大利人是从德国人那里感染的，但德国人还是从中国人感染过来的。        ,3
2020-3-12 21:33,与毒株最接近的序列，很可能来自一位于1月19至22日在慕尼黑被感染的患者”。据报道，该患者曾接触了一名来自上海的人。        ,3
2020-3-12 21:30,绕了一圈回来，我看到了上海两个字，无语了。        ,3
2020-3-12 21:08,那德国为什么没有大爆发        ,3
2020-3-12 23:37,不是从中国传入和起源中国并不冲突啊…而且人家也说了现在看仍然是起源中国，评论里的阴谋论家在高潮些啥…这病毒世界爆发中国肯定有不可推卸的责任 ,3
