2020-2-14 22:26,只道声辛苦是不够的。能轮休赶紧轮休，荣誉奖金加工资都跟上，还有防护，别让拼命的人心寒了        ,1
2020-2-14 22:27,我觉得我们真的不要去抱怨什么……医护人员冲在最前线每天都在冒着生命危险……他们比我们谁都更期待春天的到来啊！真的致敬他们！        ,1
2020-2-14 22:26,一线的医护人员，辛苦了 ,1
2020-2-14 22:26,只求疫情以后减少医闹。        ,1
2020-2-15 11:47,这才是真的高危职业 你是我们的英雄！        ,1
2020-2-14 22:27,好几个医院物资都不够用 用什么保护自己 ,1
2020-2-14 22:28,请给予一线医务人员充分的物资保障        ,1
2020-2-14 22:33,一线工作者现在有口罩戴吗，有隔离衣穿吗，能吃上热饭吗？        ,1
2020-2-14 22:26,保护好自己 ,1
2020-2-14 22:28,我妈医生 说别的不求 不需要致敬敬佩 国家给涨点工资就行 ,1
2020-2-14 22:28,希望这场仗打完，所有的人都能对医生怀有一颗敬畏之心 ,1
2020-2-14 22:34,医生在前面救命，医闹在后面伤医，希望以后医闹可以判重刑 ,1
2020-2-15 07:53,战士在前线死亡叫牺牲，医护在前线殉职叫“去世”，请给无硝烟战场的医护更多真正的关爱吧，他（她）们也是用自己的生命去与凶残的敌人做斗争，去挽救病人的生命，她（他）们应当被尊称为英雄，因公殉职的医护应当尊称为“烈士”，他们的殉职去世应叫“牺牲”，不应叫”死亡”！这是起码的尊重！        ,1
2020-2-14 22:27,保护好自己，致敬 ,2
2020-2-14 22:55,疫情开始仅仅一个月不够，已经有1716名医护人员感染！这是一个多么庞大的数字！医护人员真的很缺防护用品！请有关部门赶紧给全国的医护人员配备足够的防护用品！不要把医护人员的生死置之度外！！        ,2
2020-2-14 22:27,他们是战士，应该是牺牲，不是去世！！！        ,2
2020-2-14 22:26,致敬 ,2
2020-2-14 22:26,心疼医护人员  ,2
2020-2-14 22:26,你们一定要保护好自己啊请政府 救助机构一定要保护好他们        ,2
2020-2-14 22:26,希望不要再有人倒下了啊🙏🙏        ,2
2020-2-14 22:27,今天浙江派去武汉的部分医务人员到现在还没有住的地方 ,2
2020-2-14 22:27,你们都要保护好自己啊务必保证医护人员物资充足！！！！        ,2
2020-2-14 22:26,他们是这个时代的英雄        ,2
2020-2-15 15:15,请给予一线医务人员充分的物资保障        ,2
2020-2-14 22:30,请供应好一线医护人员的防护设备别再被尸位素餐的私吞了        ,2
2020-2-14 22:29,一线医护人员才是真正的英雄，致敬！他们在救人的同时，也要保护好自己 ,2
