2020-1-21 13:30,致敬！感恩！        ,1
2020-1-21 13:32,致敬！永远奉献在第一线的仁医！！！        ,1
2020-1-21 13:34,致敬钟老师，致敬所有的医护人员 ,1
2020-1-21 13:34,国士无双        ,1
2020-1-21 13:41,国士无双！致敬 ,1
2020-1-21 13:40,国士无双，致敬！        ,1
2020-1-21 13:38,国家英雄！！！        ,1
2020-1-21 13:30,钟老辛苦啦，关键时候还是看您的！        ,1
2020-1-21 13:32,医者仁心 国士无双        ,1
2020-1-21 13:38,关键时刻显真情//@未时_daisy:国士无双        ,1
2020-1-21 13:33,致敬 ,1
2020-1-21 15:41,#84岁钟南山挂帅出征#  国家卫士，医者仁心，向您致敬，辛苦啦        ,1
2020-1-21 13:33,致敬，感恩，愿一切平安        ,1
2020-1-21 17:53,年龄越大看到这种新闻越容易鼻酸。84岁是什么概念 ,1
2020-1-21 15:06,致敬！感恩！        ,1
2020-1-21 15:11,致敬！        ,2
2020-1-21 13:47,致敬        ,2
2020-1-21 15:09,致敬 ,2
2020-1-21 14:50,致敬！！！ ,2
2020-1-21 16:26,也许我们的梦想都是想成为这样的人，但是作为能力一般的普通人，我们带好自己的口罩，尽量不去人多的地方，也应该是我们对社会应该做的事情。        ,2
2020-1-21 14:03,致敬！        ,2
2020-1-21 16:16,真真的国士无双！ ,2
2020-1-21 15:49,伟大的人 ,2
2020-1-21 14:21,致敬        ,2
2020-1-21 15:41,致敬，感恩。愿钟老师和所有医护人员都平平安安🙏        ,2
2020-1-21 14:26,致敬        ,2
2020-1-21 14:23,致敬！        ,2
2020-1-21 13:45,相信政府，相信钟院士，早日战胜病毒。        ,2
2020-1-21 16:41,竟然已经是84岁高龄的老人了！ ,2
2020-1-21 13:33,国士无双！        ,3
2020-1-21 15:11,致敬 ,3
2020-1-23 07:47,最帅的逆行者 ,3
2020-1-22 20:46,致敬伟大的英雄们，辛苦了        ,3
2020-1-22 10:29, ,3
2020-1-22 08:06,向您致敬，太感动了 ,3
2020-1-22 02:22, ,3
2020-1-21 23:47,醫者仁心  致敬所有偉大的醫生  願一切平安        ,3
2020-1-21 23:22,致敬        ,3
2020-1-23 14:25,国士无双，致敬钟院士！        ,3
2020-1-21 22:08,致敬，注意安全。        ,3
2020-1-21 21:40,致敬！        ,3
2020-1-21 20:06,向国家英雄致敬！        ,3
2020-1-21 19:50,医者仁心，国士无双！致敬！        ,3
2020-1-21 19:16,致敬！长寿！        ,3
2020-1-21 19:05,国士无双！致敬钟老师！        ,4
2020-1-21 18:48,国士无双 ,4
2020-1-21 17:15,妙手仁心，致敬第一线医者，平安🙏🙏🙏        ,4
2020-1-21 16:57,致敬！        ,4
2020-1-21 16:46,致敬奋战在第一线的勇者！！        ,4
2020-1-21 16:37,感恩        ,4
2020-1-21 15:46,我们有你，何其有幸。        ,4
2020-1-21 15:42,致敬 ,4
2020-1-21 15:29,致敬！        ,4
2020-1-21 15:22,伟大的人！致敬！        ,4
2020-1-21 15:17,国士无双 ,4
2020-1-21 15:12,国士无双！        ,4
2020-1-21 15:10,国士无双 ,4
2020-1-21 15:09,致敬        ,4
2020-1-21 15:06, ,5
2020-1-21 14:52,国士无双        ,5
2020-1-21 14:51,钟老大爱        ,5
2020-1-21 14:46,致敬！        ,5
2020-1-21 14:37,钟老在 心安        ,5
2020-1-21 14:35,致敬！！！！        ,5
2020-1-21 14:32,致敬 ,5
2020-1-21 14:27, ,5
2020-1-21 14:24,致敬！！！！        ,5
2020-1-21 14:18,致敬！ ,5
2020-1-21 14:10,致敬        ,5
2020-1-21 14:04,致敬！！        ,5
2020-1-21 14:00,致敬钟老        ,5
2020-1-21 13:59,致敬钟老        ,5
2020-1-21 13:58,平平安安        ,5
2020-1-21 13:56,国家英雄！        ,6
2020-1-21 13:56,致敬！        ,6
2020-1-21 13:55,致敬钟老，致敬所有的医护人员 ,6
2020-1-21 13:55,为钟南山院士打call！        ,6
2020-1-21 13:50,致敬所有的医护人员        ,6
2020-1-21 13:49,致敬        ,6
2020-1-21 13:48,国士无双 ,6
2020-1-21 13:48,致敬，感恩 ,6
2020-1-21 13:47,致敬！也要注意自身防御啊！医者仁心！大善！        ,6
2020-1-21 13:47,敢说会干的钟院士 ,6
2020-1-21 13:47,致敬，感恩        ,6
2020-1-21 13:45, ,6
2020-1-21 13:43,国士无双 ,6
2020-1-21 13:42, ,6
2020-1-21 13:39,致敬        ,7
2020-1-21 13:36,辛苦了钟院士 ,7
2020-1-21 13:36,致敬 ,7
2020-1-21 13:34,致敬        ,7
2020-1-21 13:32,致敬        ,7
2020-1-21 13:31,致敬        ,7
2020-1-21 13:30,记得做好防护措施哦        ,7
2020-1-21 13:30,為老師應援！也請照顧好自己！ ,7
2020-1-22 20:53,辛苦了，钟院士        ,7
2020-1-22 09:43,感恩，我们相信您，相信国家，希望你也要保重自己        ,7
2020-1-22 01:05,致敬！感恩在一线的工作人员，愿你们个个都要健健康康🙏更要钟院士健康长寿🙏        ,7
2020-1-21 18:27,向您致敬，医者仁心，国士无双。        ,7
2020-1-21 15:23,钟院长也要保重身体，致敬        ,7
2020-1-23 14:46,好好好好好好好好好好好好！        ,7
2020-1-23 14:46,致敬钟院士！        ,7
2020-1-23 14:13,感谢！感恩！        ,8
2020-1-23 12:34,致敬！所以坚守一线的医护人员        ,8
2020-1-23 12:10,国士无双        ,8
2020-1-23 11:37,致敬        ,8
2020-1-23 07:52,感恩🙏🙏🙏        ,8
2020-1-23 07:24, ,8
2020-1-22 21:47,致敬！        ,8
2020-1-22 17:36,真的国宝        ,8
2020-1-22 15:20, ,8
2020-1-22 11:50,致敬，加油        ,8
2020-1-22 07:51, ,8
2020-1-22 00:28,我们的英雄！平安！        ,8
2020-1-21 23:54,有责任，有担当！        ,8
2020-1-21 22:32,国家脊梁        ,8
2020-1-21 22:05,致敬！感恩！保重！！！        ,8
2020-1-21 20:46,致敬 ,9
2020-1-21 20:36,向老英雄致敬        ,9
2020-1-21 20:31,致敬！！        ,9
2020-1-21 20:09,致敬！        ,9
