2020-2-17 05:56,温州自治区        ,1
2020-2-16 23:23,温州人会做生意更会做人！棒棒的！        ,1
2020-2-17 01:51,温州人自救的样子真酷        ,1
2020-2-16 23:13,温州人民和政府加油啊！        ,1
2020-2-17 20:22,温州加油，身为温州人而自豪        ,1
2020-2-17 07:27,好        ,1
2020-2-17 07:49,加油 很优秀 好人一生平安        ,1
2020-2-17 17:20,圆通圆通你真行，糊能我们老百姓！ 疫情之后你拉到，此后绝不用圆通！        ,1
2020-2-16 22:54,温州真棒 工作人员都辛苦啦        ,1
2020-2-17 04:07,温州高铁什么时候通车        ,1
2020-2-17 10:07,浙江真是靠自救 ,1
2020-2-17 02:42,瞧瞧人家多好，就怕正中间的，把东西南北各路歪门邪道都发挥的淋漓尽致，好的不学～        ,1
2020-2-29 22:09,YT2038854874747六天了还不动，催下吧已私信@圆通速递 ,1
2020-2-26 08:37,"中转投诉，已经造成四票订单多日无法派送，运单号为YT2039412172095，YT9094126518200, YT9106376959970，YT9095246707648. 不负责任，没有作为，员工渎职，石沉大海，装傻充愣，上海如此，更别说其他地方，对圆通印象差到极致。        ",1
2020-2-21 23:39,垃圾        ,1
2020-2-19 23:02,之前说政府包机，现在还是要靠自己。        ,2
2020-2-19 04:01,本人投诉圆通快递，YT4355602592144，物流时效不确定，都能理解，但商品派送你们派件员首先不打电话直接录入签收失败，客户打电话过去直接跟客户对骂，我卖家给派件员打电话，派件员说他这边就算丢了认賠偿，也不派送，我们是不受消费法保护吗，不管的话投诉你们圆通，录音，视频，证据都有@圆通速递 ,2
2020-2-18 19:57,要不看这个，我还以为圆通倒闭了呢        ,2
2020-2-18 19:09,温州加油！        ,2
2020-2-18 14:58,圆通速递真的超级慢，而且服务态度还极差，现在都没到        ,2
2020-2-18 05:21, ,2
2020-2-17 19:48, ,2
2020-2-17 19:27,看到高速通了。然后除了温州 ,2
2020-2-17 15:59,武汉感谢你们🙏🙏🙏        ,2
2020-2-17 12:34,好多蓝色飞机 ,2
2020-2-17 10:28,好        ,2
2020-2-17 09:42,好        ,2
2020-2-17 08:36,加油        ,2
2020-2-17 08:24,加油！        ,2
2020-2-17 07:48, ,3
2020-2-17 07:41,优秀        ,3
2020-2-17 00:03, ,3
2020-2-23 11:03,@misscchy,3
2020-2-18 11:51,圆通是真的慢啊，别的快递都到了就圆通似乎还在爬        ,3
2020-2-17 14:29,和家人吧        ,3
2020-2-17 05:49,自己解决问题        ,3
2020-2-18 16:26,温州人真的好棒！为你们感到骄傲，关键时刻都很团结！        ,3
2020-2-18 13:06,那圆通什么时候给我们送快递 ,3
2020-2-17 10:22, ,3
2020-2-17 07:30, ,3
