2020-1-25 19:12,医生也怕，他们也是普通人        ,1
2020-1-25 20:44,怕是正常的，依然选择去一线，非常了不起                    ,1
2020-1-25 19:25,浙江等你们回来，一个都不能少加油        ,1
2020-1-25 19:09,加油！白衣天使们，我们一起过关 ,1
2020-1-25 19:14,注意个人防护，我们等你回家！        ,1
2020-1-25 19:10,肺炎10-12年一个爆发期，算算时间禽流感马上要开始了吧，你家楼顶还有漏网的大量鸽子向空气中飞扬携带大量病毒的羽毛、皮削鳞片和粪便吗？行动起来，净化城市环境预防流行疾病，不要等到你的亲人、朋友倒下再去叹息、后悔、补救。        ,1
2020-2-2 01:22,大哥，说的真准                    ,1
2020-1-26 07:33,浙江也是重灾区呀，已劝退亲朋不来往了。全部各回各家，各找各妈。过个肥宅年！        ,1
2020-1-25 21:54,看哭了！！停止医闹了！！求求了！！保护好自己！你们是英雄！！老天开眼啊！！        ,1
2020-1-25 19:13,一定要平安回家        ,1
2020-1-25 19:13,看到这一幕想流泪，觉得每个人都活得太不容易了，加油白衣天使，加油武汉        ,1
2020-1-25 19:15,总有一些人负重前行，谢谢你们！        ,1
2020-1-25 19:45,一定要平安回来呀，那些抵抗力特别差的还是不要去前线了        ,1
2020-1-25 19:34,平安归来        ,1
2020-1-25 21:14,一定平安谢谢了        ,1
2020-1-25 21:15,医生也是人，生离死别的时刻        ,1
2020-2-1 18:55,你们一定会平安回家！        ,2
2020-2-1 18:44,一定要平安回家 ,2
2020-2-1 13:42,向所有奋战在防疫一线的医务工作者致敬        ,2
2020-1-31 21:27,医护人员真是用命在一线拼，全国人民捐款捐物支援，这时候还有人贪赃枉法玩忽职守，真应该让蝙蝠抓他们回山洞炖汤。        ,2
2020-1-31 08:03,快点过去吧，真的快点过去吧，求你伸出你怜悯的手。        ,2
2020-1-30 19:25,聚集在一起很可怕        ,2
2020-1-29 20:38,真正的勇士，和平时代守护我们的战士，保佑平安归来🙏🙏🙏        ,2
2020-1-29 17:25,104名就有九十多护士，每天近距离接触病人，小姐姐们辛苦了！        ,2
2020-1-29 14:07,@淼淼水水水1997 ,2
2020-1-29 12:46,“感谢”新加坡的四拨空投让杭州变成重疫情灾区，武汉满世界乱窜的人让病毒蔓延到全国各地乃至全世界各地。呵呵你们素质一脸        ,2
2020-1-29 11:00,加油 一定会凯旋归来的 ,2
