2020-1-27 22:27,我看出来武汉市民有多无聊了        ,1
2020-1-27 22:28,你试试天天在家，那种喜欢出去的人，这就是煎熬                    ,1
2020-1-28 00:38,她们也不想这样，被限制的自由坐卧不安                    ,1
2020-1-27 22:27,武汉人民已经很努力了 ,1
2020-1-27 22:28,划重点，唱歌可以，记得戴口罩        ,1
2020-1-27 22:29,空气里面病毒密度极小，几乎不会传染 ,1
2020-1-28 00:25,查一查 SARS香港那栋居民楼的传播原因。                    ,1
2020-1-28 15:07,病毒密度小不代表没有病毒。一个病毒也是病毒呀                    ,1
2020-1-27 22:29,也可以一楼先唱，唱完关窗户，二楼再唱，以此类推，下风口先唱，上风口再唱。        ,1
2020-1-28 09:27,唱歌接龙？                    ,1
2020-1-27 23:36,你他娘的真是个人才                    ,1
2020-1-27 22:29,我们戴了口罩，捂得很严，也很快就结束了 ,1
2020-1-28 00:39,每天都唱一会儿，不要压抑，保护好自己，祈祷疫情早日结束🙏🏻                    ,1
2020-1-27 23:15,加油！一切都会好起来的照顾好自己                    ,1
2020-1-27 22:27,心酸，加油，一起加油！        ,1
2020-1-27 22:27,但是人这么多，而且一起唱，风险还是很大的吧 ,1
2020-1-27 22:34,是在家里唱。风险低。                    ,1
2020-1-28 00:53,进出幺蛾子，                    ,1
2020-1-27 22:27,突然感觉好有爱。        ,1
2020-1-27 22:27,苦中作乐也是难为你们了～        ,1
2020-1-27 22:27,野味肺炎引发全民关注！很多省份都出发支援武汉。请你们一定一定安全归来，归来卸下胜利和疲劳做家人、朋友、同事身边最最平凡的普通人，我们需要手旁的守护人，不愿意要远方的英雄。致敬一线奋斗的医生、军人、媒体人员，加油武汉，加油中国。 ,1
2020-1-27 22:48,武汉人民都疯了，真的十分感谢你们做出的巨大牺牲        ,1
2020-1-28 00:54,待了这么几天就疯了吗?                    ,1
2020-1-27 22:27,划重点,1
2020-1-27 22:32,心酸，武汉加油，会好起来的 ,2
2020-1-27 22:27,又不会通过空气传播        ,2
2020-1-27 22:32,郑智化《水手》        ,2
2020-1-27 22:34,粤语版？                    ,2
2020-1-27 22:49,那个，你家@新浪科技 说可以传播40米，你们俩能不能打一架，我们听打赢的那个人的... ,2
2020-1-27 22:45,我觉得很感动 ,2
2020-1-27 22:29,那个。。。替武汉人民说句太难了。做也不对，不做也不对，专家你倒是说说怎么做才对？ ,2
2020-1-27 22:36,武汉人民加油！！再坚持一下！        ,2
2020-1-28 01:14,看到一部分人的留言，真的好心酸！人性本善！都有父母长辈妻儿老小吧！希望在这个风口浪尖还说风凉话的人，自己祈祷一辈子不要遇到灾病，否则得多打脸！！        ,2
2020-1-27 22:27,武汉加油        ,2
2020-1-28 00:58,好可爱！心酸又想笑..大家一定要平安啊！        ,2
2020-1-27 23:16,武汉市民没有重大事情，不要出门最好，希望赶紧战胜病毒        ,2
2020-1-27 23:18,划重点,2
2020-1-27 23:16,没事找事儿        ,2
2020-1-27 22:33,还没到地，病毒就shi了        ,2
2020-1-27 22:27,武汉加油 ,3
2020-1-27 22:42,唾沫飞不了那么远吧        ,3
2020-1-27 23:26,我福建的宅在家n天了，麻将斗地主打了好几天…现在开始练毛笔字了…        ,3
2020-1-27 22:55,全国人民跟著関在家里一周左右！武漢市總有人出來謝罪吧，得對人民説聲對不起！        ,3
2020-1-27 22:38,戴口罩唱吧        ,3
2020-1-28 13:28,还是不要浪费口罩吧，全国确口罩                    ,3
2020-1-27 22:37,有爱才有温暖        ,3
2020-1-27 22:28,加油 ,3
2020-1-29 20:13,精神可敬，加油，相信你们一定可以，但是飞沫传播的确危险也要听专家的一句劝        ,3
2020-1-28 07:59,太难了 ,3
2020-1-28 06:28,不错        ,3
2020-1-27 23:49,这些都是我们的同胞骨肉啊        ,3
2020-1-27 23:32,@自杀达人太宰治 看出来武汉人民真的憋的不行了 ,3
2020-1-27 23:16,唱什么歌呀！洗洗睡吧……        ,3
2020-1-27 23:07, ,3
2020-1-27 22:47,这才哪到哪，还有好多天在家呢        ,3
2020-1-27 22:40,无语！        ,4
2020-1-27 22:34,你说过年了，还高兴着呢，突然发现有传染病不能出去了。谁受得了。理解万岁！！！不过同胞注意身体。        ,4
2020-1-28 10:56,轉發微博        ,4
2020-1-28 08:46,安全第一。要么戴着口罩唱，要么就不唱。不能再出大问题了，谢谢！@新浪新闻 @武汉晚报 ,4
2020-1-28 08:30,哪个城市的人不一样都在坐月子，不仅仅是武汉，好好的一个年被毁了        ,4
2020-1-28 07:40,委屈武汉人民了！        ,4
2020-1-28 07:10,挺好的 武汉加油 ,4
2020-1-28 07:07,传播性较小…还不是戴口罩就不会传播…        ,4
2020-1-28 07:01,是很无聊，空气不传染吗？        ,4
2020-1-28 06:49,憋疯了？        ,5
2020-1-28 06:43,不要制造恐慌舆论。开窗唱个歌怎么了？比较吵是真的。        ,5
2020-1-28 06:06,不错        ,5
2020-1-28 05:51,不是说他们在家待着无聊，现在哪的人都这样，消停会吧…看好自己的身体最重要        ,5
2020-1-28 04:13,再不发泄发泄人都疯了~        ,5
2020-1-28 03:55,传播病毒的最快方法        ,5
2020-1-28 03:22,扰民        ,5
2020-1-28 02:45,太压抑了        ,5
2020-1-28 02:00,开场的唱错了，歌单里面没有这一首 ,5
2020-1-28 01:55,#余甜# ,5
2020-1-28 01:44,@可爱猴妹儿 ,5
2020-1-28 01:20,病毒很难在空气中生存        ,5
2020-1-28 00:49,武汉市民加油💪        ,5
2020-1-28 00:35,记得戴口罩😷再唱歌        ,6
2020-1-28 00:35,反正我不管，不开窗户，不然白隔离五天的        ,6
2020-1-28 00:34,本来我想每晚定时唱首不同的歌，缓解一下被关闭的心灵也是不错的，但现在也不知道该怎么说了。唉，武汉的朋友你们辛苦了！        ,6
2020-1-28 00:34, ,6
2020-1-28 00:32,年前开始下雨，加上病毒，这几天哪里都没去，今天趁晚上路上没人，带狗子出去走一圈放放风 ,6
2020-1-28 00:31,再关下去，武汉人民要奔溃了。        ,6
2020-1-28 00:31,好不容易过年回趟家，才吃了一碗臭豆腐就被禁足了，太难了啊！心心念的美食一点没尝着 ,6
2020-1-28 00:30,纯粹就是一帮跟风        ,6
2020-1-28 00:26,加油。心酸的露出了笑 ,6
2020-1-28 00:11,再多的科普，傻子们都不会理解什么是飞沫传播        ,6
2020-1-28 00:09,憋疯了        ,6
2020-1-28 00:03,宣泄下情绪可以提高免疫力 ,6
2020-1-28 00:02,别折腾了，求你们了，好好在家待着，全国人民都好过。        ,6
2020-1-28 01:20,第一个传染给你！！为你们好过，已经封城了！你他妈一点公德心没有还在这里说这种不像人说的话！                    ,6
2020-1-28 10:04,回复@璞玉ypyy:你封城，不出去，为了我们？应该给你发奖了？呵呵？                    ,6
2020-1-27 23:59,武汉，加油加油加油！！！        ,6
2020-1-27 23:57,正常也要求开窗！浓度达不到的。        ,7
2020-1-27 23:56,这几天的无良媒体、造谣者、节奏狗，给👴爬！帮不上忙也别添乱        ,7
2020-1-27 23:48,无知总是这么的放纵！        ,7
2020-1-27 23:43,我已经5天没出门了 ,7
2020-1-27 23:40,我就是那种喜欢窝在家的人 可是却不能        ,7
