2020-1-29 22:41,俺山东除了两批医护人员还闷声干了这几件大事，运送了600吨蔬菜连续送15天，总理说的护目镜和隔离面罩也准时送达，临沂无偿捐200吨大蒜，聊城1500吨钢材支援医院建设，新华制药捐500万药物，淄博消毒剂企业捐100多吨消毒剂，日照13吨酒精口罩和防护服，海尔捐300万医疗器械 口罩防护服，写不下了！        ,3
2020-1-29 23:07,香港不治非港籍的，就因为所谓的“民意”，收回免费治疗了。。        ,3
2020-1-29 23:54,香港的滚回去        ,3
2020-1-30 00:04,香港对大陆确诊病例收费，希望大陆也对等收费，从来没有惯出来的同胞，只有宠出来的白眼狼。        ,3
2020-1-29 22:35,公平对待，一视同仁。        ,3
2020-1-30 00:33,那位香港籍人士，麻烦响应港府表态，回到本港治疗。        ,3
2020-1-29 22:34,上联,3
2020-1-30 00:52,香港籍的希望收费 ,3
2020-1-30 02:09,香港人不算咱们内地人，不能给他们同等待遇，遣送回香港让他们自己花钱，为什么要用我们纳税人的钱救香港人？        ,3
2020-1-29 22:35,看看湖南吧看看湖南吧一夜这间蹭蹭往上涨看看湖南吧        ,3
2020-1-29 22:35,我好不容易买的口罩，被快递丢件，最近好多快递丢口罩倒卖，请严查        ,3
2020-1-29 23:03,可参考，这个同等待遇很负责任。        ,3
2020-1-29 23:01,那两位是港独就送回去吧 ,3
2020-1-30 00:06,对等原则，香港人不行，让港府赶紧接走，或者来结算费用。        ,4
2020-1-29 23:31,质疑香港是境外的，多看看《国家安全法》吧  境外是指中国领土以外或领土以内未实施行政管辖的地域，根据现有法律，港澳台都属境外 ,4
2020-1-29 22:37,别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了别再增了        ,4
2020-1-29 22:35,香港也属于境外？        ,4
2020-1-29 23:06,香港居民请他们回去治疗吧 ,4
2020-1-29 22:35,顺丰事件真假，求证实 ,4
2020-1-30 02:16,香港也算境外？难怪他们不觉得自己是中国人，建议还是早点统一吧        ,4
2020-1-29 23:13,我们真的不想负担香港人的医药费，谢谢        ,4
2020-1-30 01:47,香港人也算境外吗？？？？？说省外人士可能好点？？？        ,4
2020-1-29 22:35,人人平等，病毒面前不分国籍 ,4
2020-1-29 22:47,【#广东5名感染境外人士将受同等待遇#】1月29日，广东省新闻通报会上，广东省卫健委副主任陈祝生表示，目前省内已确诊5名境外新型冠状病毒感染肺炎病例，其中两名香港籍人士、两名澳大利亚籍人士以及一名巴基斯坦留学生。        ,4
2020-1-29 22:43,淘宝京东根本买不到口罩，农村这边药店也没有了！！还要上班呢，到底怎么办啊！！！        ,4
2020-1-29 22:35,很多年以后的某天，女儿跑来问我，爸爸，为什么我的所有同学的生日都和我是一个月的呢，我宠溺的看着她说，这一切，都要从一只蝙蝠🦇说起…… ,4
2020-1-30 09:55,微博舔狗很多，故意想引起内地和香港的不和的也挺多，大家注意区分。香港人也是中国人，不是香港人所有人都是废青，请大家不要被美国舔狗带节奏。        ,4
2020-1-29 22:37,香港算境外了？        ,5
2020-1-29 22:37,都在说湖北出去了多少人，在我们不知道这么严重的时候，全国回湖北的有多少人计算过么，两夫妻19号出门旅游，有些人内容都不看就骂骂咧咧，有点人性？        ,5
2020-1-29 22:35,关注一下顺丰事件吧，太恶劣了        ,5
2020-1-30 02:04,香港那两个，要不送回去，要不自费，对等待遇，不惯毛病 ,5
2020-1-30 10:30,@清风中原  我叫解字兰，实名举报河南省平顶山市矿工路分局局长谢书军，徇私枉法，涉黑涉恶，充当黑恶势力保护伞多年，受害者不计其数，对方有关系把我重伤害的刑事案件，至今不予立案，且以委托不到医院为由，把我重伤害刑事案，强制性的鉴定成轻微伤，刑事案件按了行政帮对方逃避掉了刑事责任！严查        ,5
2020-1-30 01:58,编辑文化水平太低了，把香港和两个其他国家并提，好歹加上中国两字        ,5
2020-1-30 02:23,香港的送回去谢谢        ,5
2020-1-30 00:00,关注下武汉市公安局团委书记 ,5
2020-1-29 22:37,这就是格局咯。 渔村的人估计这辈子都不会理解的。 ,5
2020-1-30 03:44,人家hk说了要收费哦他们说了 怕我们占用他们的资源 如果是这样的话 同理 我现在也怕他们跑来占用我们的资源噢 ,5
2020-1-30 09:09,香港人滚        ,5
2020-1-30 08:53,香港是祖国不可分割的一部分，比如你是山西人，你住的地方有青岛人感染，你会让他滚回青岛去吗？手心手背都是肉，我们自己内心都有一种排斥，还怎么让香港同胞认同？香港现在就跟一个从小被送给别人的孩子一样，它刚回新家，不适应在所难免，需要时间，需要我们用爱心和耐心把他们的心唤回来！        ,5
2020-1-30 01:53,香港人去武汉旅游。我整不明白大老远来我们粤西湛江……是哪里吸引了你 ,6
2020-1-30 00:52,香港你告我是境外？        ,6
2020-1-29 23:03,5名境外？？？？香港是境外？中国香港        ,6
2020-1-29 22:59,不管怎么样有实锤了再来说吧，不要跟风        ,6
2020-1-29 22:57,请关注顺丰拦截口罩事件！请关注顺丰拦截口罩事件！请关注顺丰拦截口罩事件！        ,6
2020-1-29 22:49,建议这件事情结束后在追责的同时也能举办一场晚会，表彰在一线无私奉献的各行代表，因为他们值得！        ,6
2020-1-29 22:39,快点好起来，我们的武汉乖崽崽，全家都爱你。        ,6
2020-1-29 22:35,香港也算外籍了？？？        ,6
2020-1-30 01:13,香港籍是境外?        ,6
2020-1-30 00:36,我不相信普通市民还是港独，我只相信爱国的香港人，废青暴动的时候高举中国国旗的人，不是的话，滚回香港花钱治，没人想听你的屁话。        ,6
2020-1-30 02:35,我觉得都不要带节奏吧，不能歧视香港人因为香港还是很多好人的、也不要歧视武汉人因为他们也是受害者、第一个感染病毒的人也不知道是谁，说不定是其他某个城市的人吃了野味感染病毒后凑巧去到武汉从而发病呢，我们要做的是不传谣，积极配合，相信国家        ,6
2020-1-30 02:09,香港同胞快回去吧 我们大陆可医不起你        ,6
2020-1-30 01:54,能把香港的送回去香港么 ,6
2020-1-30 01:03,顺丰拦截的去顺丰微博下面说        ,6
2020-1-29 22:58,求关注顺丰口罩事件！！大家都是真金白银买的，凭什么拿走倒卖！！还造谣海关拦截口罩！！请彻查！！！        ,7
2020-1-29 22:37,求求大家关注一下顺丰快递员拦截救命物资转手倒卖的事🙏🙏【似乎还不是个别事例】太气人了！！！ ,7
2020-1-29 22:36,不懂就问 香港籍算境外吗 ,7
2020-1-29 22:35,加油一起加油！！！        ,7
2020-1-29 22:35,香港的送回香港可以吗！        ,7
2020-1-30 04:05,香港的滚回香港去，不要浪费大陆的资源。        ,7
2020-1-30 01:22,求求祖国不要做舔狗了，香港人看不上内地医疗的，治好了也是白眼狼 ,7
2020-1-30 01:07,香港可是把本港和外港区分哦        ,7
2020-1-30 00:34,香港的是境外人士？        ,7
2020-1-30 00:15,香港人为什么可以享受同等待遇？？        ,7
2020-1-30 10:55,不要攻擊那些無辜的香港同胞好嘛，你們要針對的是港獨黃屍，不是所有香港人，香港同胞是熱愛祖國的，我們堅守一國兩制 ,7
2020-1-30 07:49,同等待遇当然是应该的，日本有人都有的气度，我们泱泱大国要为人先，也符合命运共同体 ,7
2020-1-30 06:05,一视同仁        ,7
2020-1-30 01:59,希望人间充满爱        ,7
2020-1-30 01:38,愿安好！！！        ,8
2020-1-30 00:31,支持！生命面前一视同仁，我们的文明孕育出来的应该是仁爱和博大，别人怎么做是别人的事，我们做好自己。武汉加油，一定会赶快好起来。 ,8
2020-1-29 23:43,晕，看到居然还有人去艾特人民日报叫他纠正境外的事，这是闲不够丢脸么，这相当于在全校师生面前承认自己没文化啊 ,8
2020-1-29 23:40,顺丰事件可以在邮政管理局投诉的        ,8
2020-1-29 23:39,身在异地染上疾病 同等对待也是对的。希望疫情早日过去        ,8
2020-1-29 23:35,大国风度！ ,8
2020-1-29 22:40,香港是中国境外？        ,8
2020-1-29 22:39,只要在中国境内平等对待 ,8
2020-1-29 22:39,大家关注一下顺丰快递员拦截救命物资转手倒卖的事🙏🙏【似乎还不是个别事例】太气人了！！！        ,8
2020-1-29 22:39,求求大家关注一下顺丰快递员拦截救命物资转手倒卖的事🙏🙏【似乎还不是个别事例】太气人了！！！        ,8
2020-1-29 22:37,🇨🇳加油        ,8
2020-1-29 22:36,香港急得要收钱呐！        ,8
2020-1-29 22:35,顺丰        ,8
2020-1-29 22:35,加油🙏🙏        ,9
2020-1-29 22:34,就应该同等待遇，干得漂亮！👍🏻        ,9
2020-1-29 22:34,麻烦关注一下顺丰员工拦截口罩私自倒卖事件 🙏 🙏 🙏        ,9
2020-1-29 22:34,我滴天啊        ,9
2020-1-30 01:14,香港人成境外人士了？        ,9
2020-1-30 10:42,这几位都是去过疫区然后还周围跑的，之前喷湖北人周围跑的人呢，去过疫区就应该自我隔离啊，还周围跑 ,9
2020-1-30 09:46,前天收了一个黑人，什么入院信息都不给提供，问他什么都不说还凶的不得了还谎报病情搞的把警察都请来了也没搞定他、无语        ,9
2020-1-30 08:39,请送回香港籍 不公平        ,9
2020-1-30 07:51,这个境并不一定是国境，也可能是大陆境界。本文应该指的是大陆境外人士，这些说分裂的是在无脑喷还是真的不知道指的是大陆境外？        ,9
2020-1-30 02:27,香港的就送回去吧，这种时候医好了人家也要说是他祖坟烧高香！        ,9
2020-1-29 23:14,这么多键盘侠，带节奏的。 ,9
2020-1-29 23:02,特别棒 ,9
2020-1-29 23:00,境外跟国外不一样，别说了        ,9
2020-1-29 22:50,对比一下 ,10
2020-1-29 22:50,同等待遇这一条，打脸香港政府。        ,10
2020-1-29 22:36,顺风过分了        ,10
2020-1-29 22:36,加油加油，都会好的 ,10
2020-1-29 22:35,加油武汉！        ,10
2020-1-29 22:35,晚安 ,10
2020-1-30 09:29,香港籍怎么就变成境外人士了，你们这是希望祖国统一的言论吗！        ,10
2020-1-30 04:38,巴基斯坦老铁 连累你了        ,10
2020-1-30 03:57,香港籍算境外？？？大陆算境内呗！！你算这么清，怪不得人家和你闹，这应该叫三名境外人士，两名香港同胞，are you ok？        ,10
2020-1-30 01:47,香港怎么就成了境外人士了……是我看错了吗？        ,10
2020-1-30 00:54,谁都可以免费治疗，白眼狼的钱一定要收双倍，我有交税的！        ,10
2020-1-29 23:23,广东人一直以来都是就是这么叫的啊，本广东人表示没毛病，去香港不是要过关出境么，他们来也是这样啊。 ,10
2020-1-31 21:47,中国开始逐渐变成一个不敢说真话的国家，国家如此，人民也是如此。人民日报=政府的话筒，文革时期如此，现在也是如此 ,10
2020-1-31 11:31,大家不也是么，看到解决问题没希望又想着怎么找问题了，，好绝望好心寒，，这样的人，死了也没什么可惜的        ,11
2020-1-30 22:23,请问，香港为什么是属于境外？？？？        ,11
2020-1-30 11:30,香港也叫境外吗？        ,11
2020-1-30 10:41,大家别添乱，做人要先对人好别人才会对你好，我们希望的是团结一致，香港也是中国的！！！给出我们大国的大度！希望同是中国同胞不要相互抵抗伤害！！！        ,11
2020-1-30 10:31,香港和祖国的关系走到现在，就是因为太多居心叵测，想扰乱我们的关系，破坏团结的人存在。尤其是现在，非常时期，这样的人会从四面八方涌过来，就像鳄鱼闻到了血腥味一样。我们两地同胞都要保持清醒，明辨是非！        ,11
2020-1-30 10:29,我觉得评论对之前8人传谣的争吵的原因不对啊，如果我作为医生，对于这个未知的但是类似sars的病症，上报肯定以最坏的结果上报的，但是领导们不信，没有立马做出最优解，当做是谣言。你看最早上报世界卫生组织的那个医生就看了一例，就立马上报世卫组织了。        ,11
2020-1-30 10:22,说顺丰事件还有说香港不给内地居民免费治疗的，请先确认消息的真实性再说。从疫情到现在，网络上未经证实的谣言或者人云亦云还少吗？我们给国家添的堵还少吗？我们在这上面浪费的时间和精力还少吗？有时间多关注跟国家的配合，多趁现在提升下自己，陪陪家人孩子！2020祝安康        ,11
2020-1-30 09:56,能不能看看武汉不给住院让人自己在家隔离的人们 ,11
2020-1-30 09:25,还是我中国最善良啊        ,11
2020-1-30 09:17,为什么广东收费站只拦外地车牌啊，其实有很多外地回来的但只是车牌是广东的，而且体温都不量！太不严谨了吧        ,11
2020-1-30 09:11,香港算境外？谁说的的？        ,11
2020-1-30 08:57,至于顺丰事件还有说香港不给内地居民免费治疗的，请先确认消息的真实性再说。从疫情到现在，网络上未经证实的谣言或者人云亦云还少吗？我们给国家添的堵还少吗？我们在这上面浪费的时间和精力还少吗？有时间多关注跟国家的配合，多趁现在提升下自己，陪陪家人孩子！2020祝安康        ,11
2020-1-30 08:49,香港籍的不是中国籍吗？怎么就成了境外籍了？        ,11
2020-1-30 08:43,为这个事特别开个发布会 不还是特么跪着吗 正经事不开一个非要给人骂你的机会        ,11
2020-1-30 08:36,自己的家人医院都不收，现在在家隔离想办法治疗，买药看病全部自己想办法自费，但我们无所谓了，只要家人能好起来        ,11
2020-1-30 08:30,我觉得免医药费很好，毕竟是在中国被传染的，我们中国应该要负这个责任        ,12
2020-1-30 07:16,回复@暧芮成钢 的表态:刚百度一下，未实施政府管辖的地域属于境外。        ,12
2020-1-30 06:31,没有欧美人种被感染的？        ,12
2020-1-30 06:21,这点没有日本做的好，宣布人家国籍干嘛～        ,12
2020-1-30 05:26,厉害了我的国！！！ ,12
2020-1-30 03:42,香港为啥算境外？为啥叫香港籍人士?不理解，求解释 ,12
2020-1-30 03:24,香港籍不应该算境外人士吧？人民日报是官媒啊，怎么会犯这样的错误        ,12
2020-1-30 03:09,需要送上500么，哈哈，微商自导自演，顺丰已报警        ,12
2020-1-30 02:49,香港籍算境外人士？？？？ 我理解的境外都是别的国家 不是大陆以外啊。当初说港独台独 把地区单表出来 不能跟国家单位并列 你这又单标出来什么意思？        ,12
2020-1-30 02:37,香港怎么变成境外了？        ,12
2020-1-30 02:30,这是谁在带顺丰的节奏？站出来？        ,12
2020-1-30 02:21,香港的还免费治吗？在香港，我们大陆的可是收费治疗o哦        ,12
2020-1-30 02:17,香港的扔海里游回去吧        ,12
2020-1-30 02:12,求求大家关注下顺丰的事情好嘛 ,12
2020-1-30 01:58,一场袭击全国的瘟疫，看到了人性的光辉与伟大，也看透了人情冷暖世态炎凉。        ,12
2020-1-30 01:49,日本都是全额公费治疗！请我国了解一下！        ,13
2020-1-30 01:41,求你们别再复制没证实过的事情了可以吗 理智会不会？        ,13
2020-1-30 01:06,香港籍不是外籍        ,13
2020-1-30 01:00,“另一人到湖北旅游，26日到湛江”这个人是不是没上过网脑子有毛病吗        ,13
2020-1-30 00:57,香港人为什么是外籍？        ,13
2020-1-30 00:56,为啥内地的人在香港享受不到这待遇， ,13
2020-1-30 00:54,这条好好的新闻下边都是顺丰，不要喧宾夺主好不好。到处刷真烦人        ,13
2020-1-30 00:36,对澳大利亚和巴基斯坦同等待遇没问题，对两名香港人就不能同等待遇，香港如此对大陆，大陆也应按香港做法同样对待，该交钱就交钱        ,13
2020-1-30 00:34,境外人士？赶紧把两名香港人士从境外去掉。香港是中国的香港，何为境外。@人民日报 ,13
2020-1-30 00:34,带节奏的能不能清静一下        ,13
2020-1-30 00:28,港澳是特别行政区，境内外是区分大陆与对岸的，便于高度自治，香港籍是籍贯啊 ,13
2020-1-30 00:12,国人住院要排队，他们呢        ,13
2020-1-30 00:07,香港籍怎么能够说是境外人士，希望更正        ,13
2020-1-30 00:05,@WONGDAIWA 之前的迷惑，解惑了        ,13
2020-1-29 23:43,大家@公安吧 ,13
2020-1-29 23:40,平等对待国外友人这很人性，很中国，很大气，很赞 ,14
2020-1-29 23:30,不知道外籍和境外是什么意思的，请百度或回炉再造，别一直在刷，这只能显得你没文化。本广东人表示广东省卫健委副主任陈祝生说的话没毛病        ,14
2020-1-29 23:18,同等待遇救治病人，暖心，赞！加油！        ,14
2020-1-29 22:51,真TM讽刺        ,14
2020-1-29 22:43,好像很正常        ,14
2020-1-29 22:42,转发微博        ,14
2020-1-29 22:42,支持，早日消灭疫情        ,14
2020-1-29 22:42,这看起来这些人完全没有自我隔离 而是在外乱走 等有症状后才开始隔离 靠！        ,14
2020-1-29 22:41,大家关注一下顺风员工截流N95口罩卖钱。        ,14
2020-1-29 22:38,关注顺丰，太特么来气了        ,14
2020-1-29 22:38,顺丰        ,14
2020-1-29 22:36,看看顺丰员工        ,14
2020-1-29 22:36,顺丰员工拦截物资，求证实 ,14
2020-1-29 22:34,顺丰顺丰        ,15
2020-1-30 01:42,21号还出来跑毒  （模仿一下）        ,15
2020-1-29 22:46,求求大家关注一下顺丰快递员拦截救命物资转手倒卖的事🙏🙏【似乎还不是个别事例】太气人了！！！ ,15
2020-1-31 22:02,对香港说境外籍人士？官媒是不是口误了。        ,15
2020-1-31 17:03,送回香港        ,15
2020-1-31 16:37, ,15
2020-1-31 09:13,把香港的送回去...        ,15
2020-1-30 19:04,我们都只是普通老百姓 我们没有那么大的胸襟也没有那么长远的眼光，我们只看当下，既然林正特首宣布非港人士治疗收费 那么也请港籍的支付医疗费用或者自行回港治疗        ,15
2020-1-30 14:40,大国风度！        ,15
2020-1-30 11:28,嗯        ,15
2020-1-30 10:50,1.22和1.26还能从武汉离开的香港人是怎么回事 ,15
2020-1-30 10:22,香港救我们大陆人怎样收费我们就怎样收费 要公平嘛 对吧        ,15
2020-1-30 10:12,8只口罩的事是真的吗        ,15
2020-1-30 10:05,香港为什么是境外人士？ ,16
2020-1-30 10:03,作为一新媒体的编辑，愿意贡献一份微薄之力，已联合几个媒体朋友，全网14个新媒体账号，粉丝合计268万。专门用来曝光哄抬物价，疫情期间不合理的事情，进行免费曝光，必要时物资帮助，这次无偿发起行动，不作秀，传递正能力，树立正确舆论导向，不为别的，特殊时期在行动……武汉加油！中国加油！        ,16
2020-1-30 09:56,作为一个持港ID土生土长内地，不玩FB不玩推特由始至终在内地生活的普通市民看到评论真的好无奈。        ,16
2020-1-30 09:43,谣言？呵呵        ,16
2020-1-30 09:42,//@不二晚吟:央视新闻报道29日晚，中国疾控中心流行病学首席科学家曾光接受鲁健专访。对于疫情初期8名武汉市民称“出现SARS”被约谈，曾光表示,16
2020-1-30 09:30,不瞒大家，我就是听了谣言，我比武汉人还要把自己要关一天，我就抱着宁可信其有 不可信其无的心态！也没损失呀🙏 ,16
2020-1-30 09:23,昨晚看电视一个香港人在街访说,16
2020-1-30 09:19,到湛江……        ,16
2020-1-30 09:19,现在香港籍的就叫境外了嘛 ,16
2020-1-30 08:44,香港算境外？        ,16
2020-1-30 08:33,#广东5名感染境外人士将受同等待遇#广东对境内外的确诊人士均提供同等待遇，需要严格处置的，给予严格处置；该给与的文明关怀也会同样给予。        ,16
2020-1-30 08:04, ,16
2020-1-30 07:52,//@白昼飛行週期:本来就是被连累的啊……都是一样的感染者 同等待遇不是很正常        ,16
2020-1-30 07:44,对香港人应该收费。        ,16
2020-1-30 07:27,香港人说香港人如果在内地发病不回香港就是等死。呵，快回去吧。        ,17
2020-1-30 07:09,香港是……境外？！        ,17
2020-1-30 06:48,香港人怎么能算境外人士？        ,17
2020-1-30 06:34,香港成境外了？        ,17
2020-1-30 06:30,同等待遇？排队？ ,17
2020-1-30 04:08,？？？？？？22号还来佛山 可真有你的 ,17
2020-1-30 03:38, ,17
2020-1-30 02:44,封城是不是下策里的上策？ ,17
2020-1-30 02:18,境外        ,17
2020-1-30 01:59,虽然香港现在是挺讨厌，但是香港怎么能算作境外？？？        ,17
2020-1-30 01:41,香港籍什么时候变成境外了难道不应该是和我们同中国籍嘛 ,17
2020-1-30 01:11,不是，奇了怪了，顺丰的事情都已经交给警方了，玩命刷屏哪哪都求关注的什么鬼……还都复制粘帖闹哪样……        ,17
2020-1-30 01:06,看日期，这些人也是故意“逃离”，所以不能光骂别的从武汉“逃离”的人，也骂骂这些        ,17
2020-1-30 00:58, ,17
2020-1-30 00:43,香港算境外人士？        ,17
2020-1-30 00:40,我只想说巴铁必须好好对待！        ,18
2020-1-30 00:40,26 号还去湛江，我靠 ,18
2020-1-30 00:27,境外人士？香港？？？ ,18
2020-1-30 00:25,转发微博        ,18
2020-1-30 00:22,港du必死        ,18
2020-1-30 00:18,香港对非港人士收费，而内地一视同仁，所以说井底之蛙就是井底之蛙。实不相瞒，我也想要求对两个港籍人士收费（虽然知道不可能）对香港这个地方的人讨厌程度每天都在增加        ,18
2020-1-30 00:07,去旅游都能感染，请问是武汉空气中带病毒，还是人群中感染人数多，无法想象        ,18
2020-1-29 23:53,香港属于境外人士？        ,18
2020-1-29 23:50,叔叔你为神马不戴口罩捏        ,18
2020-1-29 23:46,顺丰！！！！        ,18
2020-1-29 23:43,我也想知道顺丰的拦截真相！        ,18
2020-1-29 23:41,香港人为啥免费？？？？        ,18
2020-1-29 23:21,emm香港籍不算境外吧 ,18
2020-1-29 23:21,虽然已延迟上班，但返城务工人潮马上要涌入城市，还有学生潮……更大的考验即将面临！当务之急尽快研制特效药，疫苗。        ,18
2020-1-29 23:21,5名境外人士，名澳大利亚和一名巴基斯坦我认了，特么的两名香港人士，香港是祖国不可分割的一部分，也成境外了？        ,19
2020-1-29 23:11,香港是境外？？？？？还是广东省境外？？？        ,19
2020-1-29 23:05,顺丰的是真是假(~_~;)        ,19
2020-1-29 23:02,转发微博        ,19
2020-1-29 23:00,香港的，送回去。。。        ,19
2020-1-29 22:55,查查顺丰快递员吧！！竟然这种时候还偷窃客户的口罩转卖？？？要不要脸了！！必须严查！！！        ,19
2020-1-29 22:51,香港属于外籍人士？        ,19
2020-1-29 22:50,关注一下顺丰        ,19
2020-1-29 22:49,香港居民收钱吧！对等原则!！        ,19
2020-1-29 22:48,所以还是会感染外国人        ,19
2020-1-29 22:48,顺丰的事不打算报道一下嘛 ,19
2020-1-29 22:48,香港的收费吧        ,19
2020-1-29 22:44,……        ,19
2020-1-29 22:44,🙏🙏🙏        ,19
2020-1-29 22:41,这是官媒认证的香港属境外？很棒喔 ,19
2020-1-29 22:39,为广东省加油！        ,20
2020-1-29 22:38,一视同仁大国风范        ,20
2020-1-29 22:37,陈祝生强调，广东对境内外的确诊人士均提供同等待遇，需要严格处置的，给予严格处置；该给与的文明关怀也会同样给予。）哈哈哈哈哈哈哈是个好孩子。真的很大方 ,20
2020-1-29 22:36,求关注顺丰事件！！不是个例        ,20
2020-1-29 22:35,🙏🙏🙏        ,20
2020-1-29 22:35,🙏🙏🙏🙏        ,20
2020-1-29 22:35, ,20
2020-1-29 22:35,前排！眼熟我 好伤心www 那个憨批老娘们为啥要吃蝙蝠呢？搞不懂哦，他想飞吗？        ,20
2020-1-30 09:40,难道现在已经不需要外媒的力量，中国网民自己就把香港划出去了吗 这样真的好吗 ,20
2020-1-30 09:32,2名香港居民都算是境外人士么。。。        ,20
2020-3-21 02:47,香港籍得收费        ,20
2020-3-21 02:47,香港籍得收费        ,21
2020-2-1 22:17,真的腐败，一出现问题，腐败立刻就展现出来。        ,21
2020-2-1 21:13,香港的让他滚        ,21
2020-2-1 19:37,回复@TFBOYS-华晨宇:不是所有香港人都是港独分子        ,21
2020-2-1 01:18,香港的要自费！        ,21
2020-2-1 00:20, ,21
2020-2-1 00:18,嗯        ,21
2020-2-1 00:11,嗯        ,21
