2020-3-17 21:36,O型血的点个赞 ,1
2020-3-17 21:35,我就是O型血        ,1
2020-3-17 21:38,A型血瑟瑟发抖        ,1
2020-3-17 21:35,你以为O型就安全了吗 ,1
2020-3-17 21:38,不管是啥血型都小心注意比较好 ,1
2020-3-17 21:36,我是a型血，平时就特别容易上火        ,1
2020-3-17 21:59,40岁以下各血型患病率无明显差异，在座的各位还是带好口罩做好隔离 ,1
2020-3-17 21:36,应该和星座也有关系        ,1
2020-3-17 21:40,不是AB型最不容易吗？AB型数字最小        ,1
2020-3-17 21:37,a型瑟瑟发抖        ,1
2020-3-17 21:37,O大聚会算我一个        ,1
2020-3-17 21:38,我是B型血，那你的言外之意就是易感染了，这就尴尬了 ,1
2020-3-17 21:44,O型血 ,2
2020-3-17 22:23,图里面是AB型最少吧。。        ,2
2020-3-17 21:38,A型血瑟瑟发抖        ,2
2020-3-17 22:54,这么小的样本量，不同血型患者之间比例基本和正常人群一致，本人不认为具有统计学意义！这种文章容易误导人们，O型血的人不要轻易被误导啊！        ,2
2020-3-17 21:54,【武汉金银潭医院1775名新冠患者研究,2
2020-3-17 21:44,那我这o型血还是有点用处的啊        ,2
2020-3-17 21:42,人的血型系统已发现的有26个，如ABO、Rh、MN等。其中Rh系统有D、E、C、c、d、e（d抗原未测出，只是推测）6种抗原，红细胞缺乏D抗原称为Rh阴性（因为中国人Rh阴性的很少，平常就把Rh阴性的血说成熊猫血），具有D抗原称为Rh阳性，中国人绝大多数为Rh阳性。        ,2
2020-3-17 21:41,O型血 前来打卡 ,2
2020-3-17 21:38,O型人也少吧        ,2
2020-3-17 21:37,有点不可思议……血型这样细微的差别还有这影响？原理是啥？        ,2
2020-3-17 21:41,可能研究哪个星座比较不易感染成功率还高一点吧        ,2
2020-3-17 21:37,A型的我更加害怕了 ,2
2020-3-17 21:35,O型血🙋        ,2
2020-3-18 09:53,这么说我就放心了还好我是O型血 ,3
2020-3-17 21:59,就是一个小样本量的统计学数据分析，这样的结论不该这样轻易的得出        ,3
2020-3-17 21:44,我一家小四口四个血型都占了，我O型，老公AB型，儿子B型，闺女A型看来我抵抗力强啊        ,3
2020-3-17 21:43,@机智糖浆有点甜 优秀        ,3
2020-3-17 21:38,但是深圳的p=1，没有显著差异诶？？        ,3
2020-3-17 23:11,大样本做出来p值小于0.05，统计学有意义，但统计学有意义不代表临床有意义，新型病毒人群普遍易感，对o型血的个体来说，仍旧需要做好防护，不要冒险。        ,3
2020-3-17 22:38,我是O        ,3
2020-3-17 22:26,难道不是因为A型血人最多吗？        ,3
2020-3-17 22:18,难道不是因为a型血人总量多吗        ,3
2020-3-17 22:17,样本数比较尴尬        ,3
2020-3-17 22:08,A型血的瑟瑟发抖        ,3
2020-3-17 22:08,病毒居然对血型有洁癖。。。        ,3
2020-3-17 21:46,一开始还儿童不易感呢 ,3
2020-3-17 21:41,A型的老男人表示不淡定 ,3
2020-3-17 21:40,本人就是O型血        ,3
2020-3-17 21:37,O型血在人群中分布是多少呢。。。。。。        ,4
2020-3-18 08:04,看来我们O型除了招蚊子还有点儿好处的哈 ,4
2020-3-17 23:03,A型血比较长寿，老年人多。如,4
