2020-2-22 21:37,中日协作，共渡难关，干掉疫情，一切顺利🙏        ,1
2020-2-22 21:38,借鉴经验，抗击疫情！        ,1
2020-2-22 21:40,中日韩疫情难兄难弟 ,1
2020-2-22 21:37,此时三江月 圆月与君同        ,1
2020-2-22 21:36,日本抄作业都不会吗？        ,1
2020-2-22 21:39,得重视呀，不然奥运会都 ,1
2020-2-22 21:36,山川异域，风月同天        ,1
2020-2-22 21:37,天佑全球健康吧！        ,1
2020-2-22 21:37,挺住        ,1
2020-2-22 21:39,？？？？？？        ,1
2020-2-22 21:40,115例来自中国的游客 ,1
2020-2-22 21:37,这么多了吗，增长速度好快啊        ,1
2020-2-22 21:37,日本，加油(ง •̀_•́)ง        ,1
2020-2-22 21:36,加油💪        ,1
2020-2-22 21:39, ,1
2020-2-22 21:37,严重了        ,2
2020-2-22 21:36,我的天....        ,2
2020-2-22 21:36, ,2
2020-2-22 21:39,加油吧        ,2
2020-2-22 21:40,115例来自中国的游客 ,2
2020-2-22 21:40,115例来自中国的游客 ,3
2020-2-22 21:40,中日韩疫情难兄难弟 ,3
2020-2-22 21:39,得重视呀，不然奥运会都 ,3
2020-2-22 21:39, ,3
2020-2-22 21:39,加油吧        ,3
2020-2-22 21:39,？？？？？？        ,3
