2020-3-23 21:09,向医务工作者致敬！ ,4
2020-3-23 20:52,反过来如果社会主义国家遭受这样的困难资本主义会出手援助吗        ,4
2020-3-23 20:45,真正遇到困难的时候你才会发现谁是你的朋友        ,4
2020-3-23 20:37,古巴给力        ,4
2020-3-23 20:14,意大利前世修来多大福 ,4
2020-3-23 19:56,赞👍        ,4
2020-3-23 19:49,点赞        ,4
2020-3-24 03:06,其实还蛮为古巴担心的，毕竟比起中俄来说经济上要差很多，现在还在被美国制裁着，万一他们国家爆发大规模疫情怎么办        ,4
2020-3-23 23:34,我喜欢古巴        ,4
2020-3-23 21:38,社会主义好社会主义好        ,5
2020-3-23 20:46,真棒！ ,5
2020-3-24 14:22,古巴医生 ,5
2020-3-23 23:39,"A specter is haunting Europe--the specter of communism. Working Men of All Countries, Unite        ",5
2020-3-23 22:08,国外的医护人员是相当稀缺，任何一个国家医疗人数都没有中国多，意大利的疫情也是相当严重，52名医护人员远远不够高负荷的工作量，整个欧洲，美洲已是不可控的局面，愿耶稣保佑你们牺牲一部分人获得群体免疫，疫苗直接进入临床人体实验顺利成功。        ,5
2020-3-23 23:34,中国前段时间最困难的时候怎么没看到别国家的医疗队支援？都是我们各省去支援！！        ,5
2020-3-23 21:32,天天喊人权民主自由的欧美国家哪去了，出来支援的全是成天被抹黑的所谓邪恶国家        ,5
2020-3-24 00:55,社会主义才可以救世界        ,5
2020-3-24 00:09,朝鲜表示鞭长莫及，当时太冲动，没有留下病患研究        ,5
2020-3-23 21:09,你看看呆梨这个命好的呀会站队会选边的人就是幸福啊 ,5
2020-3-23 21:07,帮他们的国家都是以前被西方国家黑的最狠的国家        ,5
2020-3-23 20:49,团结就是力量，这力量是铁，这力量是钢        ,5
2020-3-23 20:26,我共都来了 ,5
2020-3-23 20:03,这就是社会主义！        ,5
2020-4-18 21:17,听说古巴的医药企业研究出特效药了        ,6
2020-3-24 08:47,太棒了👏👏👏！        ,6
2020-3-24 03:04,愿意大利早点好起来 各国医生都要保护好自己        ,6
2020-3-24 01:17,请问他们戴的是什么口罩        ,6
2020-3-24 01:03,平安回国，古巴加油        ,6
2020-3-24 00:58,古巴也要平平安安 ,6
2020-3-24 00:41,好圈粉哦        ,6
2020-3-23 23:36,那些欧盟怎么好意思真的 ,6
2020-3-23 22:53,转发微博        ,6
2020-3-23 21:47,牛比🐂        ,6
2020-3-23 21:26,一个共产主义的幽灵.jpg        ,6
2020-3-23 21:26,古巴唔声唔声，吓你一惊啊，犀利！ ,6
2020-3-23 21:14,致敬逆行者们！ ,6
2020-3-23 21:09,不是不喜欢戴口罩麽？还抗什么？死了去得了        ,6
2020-3-23 20:58,楼里一堆民粹脑残嗨翻了，都是清一色奴隶主一挥手奴隶们吭都不敢吭一声的货色国家，然后被强硬地代表先进性可以拯救地球了，平时怎么没见你们那么牛逼呢        ,6
2020-3-23 20:57, ,7
2020-3-23 20:55,因为在欧洲，只有意大利人才懂得什么叫谦卑，知道什么时候应该低下那颗高傲的头颅。你要换了高卢雄鸡那样的，不挣扎个半死不活，他是不会轻言求救的        ,7
2020-3-23 20:54,社会主义国家大集合！了不起啊。        ,7
2020-3-23 20:49,希望他们能够平安回家        ,7
2020-3-23 20:48,"Cuba, you rock        ",7
2020-3-23 20:46,古巴人民厉害！愿平安！        ,7
2020-3-23 20:46,意大利迎来*^_^*四【】人#帮 ,7
2020-3-23 20:46,不管哪国人都希望你们平安，不要感染。医护人员都是伟大的。这是全球人民共同的灾难，加油        ,7
2020-3-23 20:45,古巴真的是一个很平和的国家        ,7
2020-3-23 20:44,古巴的医疗真的很厉害，全民免费医疗（除正畸，轮椅等），有全世界最大的医科大学“拉丁美洲医学院”        ,7
2020-3-23 20:42,都在帮意大利，希望意大利疫情早点过去        ,7
2020-3-23 20:41,只有社会主义才能驱瘟神        ,7
2020-3-23 20:41,古巴怎么表现这么好？        ,7
2020-3-23 20:37,谁知道古巴疫情怎么样啊？ ,7
2020-3-23 20:33,很棒了！鼓掌👏 👏 👏        ,7
2020-3-23 20:32,好样的！是白衣天使没错了！        ,8
2020-3-23 20:25,社会主义国家好 ,8
2020-3-23 20:25,愿你们都平安归来 ,8
2020-3-23 20:23,古巴这个国家让我感到很神奇。        ,8
2020-3-23 20:20,中国为什么不派医疗队去呢？        ,8
2020-3-23 20:17,古巴挺不错啊        ,8
2020-3-23 19:58,意大利，可是投降界的行家，物资可以给，人，还是别去了吧 ,8
2020-3-23 19:51, ,8
2020-3-23 21:11,社会主义和前社会主义国家全球跑        ,8
2020-3-23 20:51,古巴的医疗手段和医疗模式确实牛逼，不过本国也经常用医生援助换资源，换外汇，要不然，被美国封锁的古巴就彻底玩完了。        ,8
2020-3-23 20:35,愿平安！        ,8
2020-3-23 20:00,古巴的医疗挺先进的        ,8
2020-3-25 16:33, ,8
2020-3-25 15:42, ,8
2020-3-24 03:27,马克思说的是对的 ,9
2020-3-24 03:22,拉丁语系就好沟通了        ,9
2020-3-24 02:09,古巴 ,9
2020-3-24 00:17,平安回来啊        ,9
2020-3-24 00:17,古巴俄罗斯 中国 ,9
2020-3-24 00:06,特朗普,9
2020-3-23 23:54,只求勇士平安归来        ,9
2020-3-23 22:56,世界人民大团结万岁！ ,9
2020-3-23 22:47,古巴真棒        ,9
2020-3-23 22:32,疫情期间有哪个国家的医生援助过我们？        ,9
2020-3-23 22:32,社会主义 ,9
2020-3-23 21:35,意大利加油！        ,9
2020-3-23 21:32,平安        ,9
2020-3-23 21:24,资本主义终极即是社会主义，这是祖宗显灵了跨界来拯救他们了 ,9
2020-3-23 21:15,原来古巴这么厉害的啊        ,10
2020-3-23 21:06,欧盟呢 欧洲国家呢  ,10
2020-3-23 21:05,他们的口罩为什么是这样的？        ,10
2020-3-23 20:50,社会主义制度就是好        ,10
2020-3-23 20:49,哈哈哈哈//@海边有群鸭:Reply@有来有往的L同学:马克思说最终会变成共产社会的，高度自由的，资本主义终将会消亡//@狂我青春:社会主义国家心怀全世界 ,10
2020-3-23 20:46,//@胡哥哥最喜欢笑而不语:只有社会主义才能救地球。        ,10
2020-3-23 20:45,英特纳雄耐尔就一定要实现 ,10
2020-3-23 20:44,平安回家 ,10
2020-3-23 20:43,践行人类职责，早日打败病毒 ,10
2020-3-23 20:42,输出意识形态可以提上日程了        ,10
2020-3-23 20:41,别告诉别人，其实意大利是社会主义潜伏在资本主义的        ,10
2020-3-23 20:37,意呆利什么情况，怎么去这么多个国家和人，西班牙没人去？？        ,10
2020-3-23 20:36,我们是在见证历史吗 ,10
2020-3-23 20:34,古巴医生团真的很正能量 ,10
2020-3-23 20:32,社会主义雄起好不啦        ,11
2020-3-23 20:27, ,11
2020-3-23 20:13,古巴真的厉害 ,11
2020-3-23 20:13,社会主义国家 ,11
2020-3-23 21:37,有古巴医生支援，呆梨人应该会安心一些。对于西方世界能接受的信息下，相比陌生的中国，古巴的信息他们会更了解些。当初委内瑞拉那查韦癌症，就是到古巴去看病的，然后就又活了几年；好多眼睛不好的人，也都是要去古巴看。总之，呆梨那些感染确诊的医护人员真的可以开始休息治病了。        ,11
2020-3-23 21:04,古巴 ,11
2020-3-23 21:02,看过报姐介绍的古巴医生 古巴医疗我觉得他们超级牛逼 ,11
2020-3-23 20:47,虽然古巴不是很有钱，但是古巴除了古巴雪茄之外，她的医疗水平也是世界一流的。        ,11
2020-3-23 20:33,各位医护人员保护好自己  只要有信心这次人类灾难一定可以度过的        ,11
2020-3-23 20:26,要平安回家啊🙏🏻  ,11
2020-3-23 20:24,小时候看着那些出国的亲戚光鲜亮丽特别羡慕，但至此一次，我不会再羡慕出国的人，我在中国，在社会主义国家，这就是无比幸福的事！        ,11
2020-3-23 20:18,中国🇨🇳很赞，古巴也很赞        ,11
2020-3-23 20:15,其实这个操作看的不是很懂        ,11
2020-3-23 20:13,哎，这个国家也不容易。意大利，且援且珍惜哦。        ,11
2020-3-23 20:01,古巴医疗水平很不错的        ,12
2020-3-24 09:55,作为全世界唯一真正全民免费医疗的古巴，此次派出52人的庞大医疗队伍，感觉像是久违了的国际主义啊。英特纳雄耐尔难道要实现了？        ,12
2020-3-24 08:24,资本主义最终只会走向灭亡，只有社会主义才能救世界🙏        ,12
2020-3-23 22:09,古巴虽然被封锁，不过很多外国人跑去古巴看病，因为美国太贵        ,12
2020-3-23 22:02,古巴的医疗水平真的是非常高        ,12
2020-3-23 22:00,古巴医疗水平杠杠的        ,12
2020-3-23 21:46,真的是向这些伟大的医生们致敬        ,12
2020-3-23 21:45,中国，俄罗斯，古巴，齐聚意大利？        ,12
2020-3-23 21:43,一直被制裁，真不容易 ,12
2020-3-23 21:12,社会主义国家，就懂得戴上口罩 ,12
2020-3-23 21:10,社会主义大法好哇        ,12
2020-3-23 20:57,下一个，朝鲜？        ,12
2020-3-23 20:56,英特耐雄纳尔，就一定会实现        ,12
2020-3-23 20:49,真棒，社会主义国家守望相助 ,12
2020-3-23 20:40,感谢每一位奋战在一线的医护人员 ,12
2020-3-23 20:34,欧盟，美国可太真实了，尤其美国还抢了一波意大利        ,13
2020-3-23 20:33,关键时刻，帮助资本主义国家的确是社会主义、共产主义国家 ,13
2020-3-23 20:33,古巴的印象我还停留在Maria那里  很是亲切 ,13
2020-3-23 20:30,社会主义好        ,13
2020-3-23 20:23,古巴 想起大门33了        ,13
2020-3-23 20:18,唉社会主义国家才会这么无私        ,13
2020-3-23 20:18,看看为世界贡献的国家，全部来自被西方长期歪曲，不公正对待的国家        ,13
2020-3-23 20:18,西方自由世界乱成一锅粥，只有社区主义国家能拯救世界!        ,13
2020-3-23 20:16,结果最后去救援的，只有社会主义或者曾经是社会主义的国家。        ,13
2020-3-23 20:13,百年未见之大变局之社会主义救世界？？？        ,13
2020-3-23 20:12,中国 古巴 俄罗斯 一起暗搓搓集中搞事        ,13
2020-3-23 20:10,危机面前方显本色。        ,13
2020-3-23 20:04,伟大的马克思主义 ,13
2020-3-23 20:01,社会主义大团结 ,13
2020-4-13 22:26,共产主义万岁！        ,13
2020-3-26 22:51,古巴的医疗水平全球一流，是很有实力的。全民教育、医疗免费。        ,14
2020-3-26 06:33,古巴好厉害👍        ,14
2020-3-25 06:07,注意保护好自己        ,14
2020-3-24 10:40,古巴🇨🇺加油💪        ,14
2020-3-24 05:07,哇 看了这个才知道古巴医学界好厉害～//@山谷问道:只能说，不可思议。。。。        ,14
2020-3-24 04:05,关键时刻还是靠社会主义        ,14
2020-3-24 03:09,古巴好样的，给你点赞。        ,14
2020-3-24 02:34,社会主义才能集中力量办大事啊，资本主义国家是比不了的        ,14
2020-3-24 02:10,goodBa        ,14
2020-3-24 02:07,古巴医疗总能在各种医疗剧里被提及。要是主角在古巴当过军医，那可牛逼坏了。        ,14
2020-3-24 01:58,共产主义摆好阵型，排好队，向意大利出发！解放欧洲先从意大利开始！ ,14
2020-3-24 01:20,欧盟都不管        ,14
2020-3-24 01:04,英特纳雄耐尔就一定要实现。。。        ,14
2020-3-24 00:52,太棒了古巴🇨🇺 ！！！ 平安归来！！！        ,14
2020-3-24 00:51,古巴，棒棒哒        ,15
2020-3-24 00:48,哎呦我个天，号称全球灯塔国的美国呢？别人有事他去插一脚赚点钱，求助他们就跟瞎了一样，还灯塔？灯罩都不是吧 ,15
2020-3-24 00:47,仿佛看到了共产国际        ,15
2020-3-24 00:46,古巴特产医生？居然不戴口罩下飞机！        ,15
2020-3-24 00:44,所以对米国都是一句加油～～ ,15
2020-3-24 00:44,社会主义万岁 就完事        ,15
2020-3-24 00:32,我第一反应是古巴，逞什么能呢？结果一看评论，古巴医学这么厉害吗？真不知道 ,15
2020-3-24 00:28,发生这些事发现社会主义真的好，资本主义都是只看重经济利益        ,15
2020-3-24 00:25,我们最严重的时候为什么没那么多人来帮我们 ,15
2020-3-24 00:20,@杨扬阳洋样佯young ,15
2020-3-24 00:17,有人道主义精神，点赞 ,15
2020-3-24 00:11,社会主义好社会主义好…        ,15
2020-3-24 00:10,评论亮了哈哈哈哈哈哈哈哈哈社会主义冲鸭        ,15
2020-3-24 00:03,狂打欧盟的脸        ,15
2020-3-24 00:01,意大利是时候做出抉择了，加入社会主义阵容吧！墙头草 ,15
2020-3-24 00:00,马克思真伟大        ,16
2020-3-23 23:59,意大利这货坑了欧盟一堆钱，欧盟可定不想帮，但肯去帮助意大利疫情的国家必须赞 ,16
2020-3-23 23:59,古巴棒棒哒 ,16
2020-3-23 23:58,社会主义阵营才是胸怀天下苍生的阵营！        ,16
2020-3-23 23:55,古巴，多么好的一个国家啊        ,16
2020-3-23 23:53,古巴大佬出门了！        ,16
2020-3-23 23:52,古巴也是社会主义        ,16
2020-3-23 23:42,医者无国界，他们很伟大        ,16
2020-3-23 23:30,意大利连夜缝红旗        ,16
2020-3-23 23:30,社会主义 ,16
2020-3-23 23:26,长此以往，我觉得西欧会巨变 ,16
2020-3-23 23:23,没想到古巴还挺厉害        ,16
2020-3-23 23:20,古巴好像是人均医生第一。 ,16
2020-3-23 23:20,古巴医学很厉害？真的？ 算了我去查查        ,16
2020-3-23 23:18,要平安归来 ,16
2020-3-23 23:14,古巴也派了医护人员，有点意思啊        ,17
2020-3-23 23:12,共产主义团结起来呀        ,17
2020-3-23 23:12,我喜欢姓社的 ,17
2020-3-23 23:11,doctor x        ,17
2020-3-23 23:10,社会主义国家        ,17
2020-3-23 23:09,共产主义拯救世界        ,17
2020-3-23 23:07,平安回家        ,17
2020-3-23 23:04,有一说一，古巴医疗水平真的很发达...        ,17
2020-3-23 22:55,医疗外交，一种幸运也是一种不幸，每个人每个国家都必须找到自己立足的方法。唯有敬意 ,17
2020-3-23 22:54,勇敢的古巴人        ,17
2020-3-23 22:52,胸怀天下！//@发表刊物请联系我:中国，古巴，俄罗斯，不是社会主义国家就是前社会主义国家，这时候西方资本主义列强在哪里呢？        ,17
2020-3-23 22:48,想起古巴女排太牛逼        ,17
2020-3-23 22:39,古巴怎么这么好 ,17
2020-3-23 22:39,中国 古巴 巴基斯坦！        ,17
2020-3-23 22:38,加油鳄鱼！！！鳄鱼真棒！        ,17
2020-3-23 22:38,锦上添花易，雪中送炭难，意大利希望你明白        ,18
2020-3-23 22:37,都是志同道合的好朋友        ,18
2020-3-23 22:32,朝鲜跃跃欲试 ,18
2020-3-23 22:28, ,18
2020-3-23 22:28,穷兄弟都派人了，我们的大部队也要过去了。        ,18
2020-3-23 22:26,好        ,18
2020-3-23 22:24,刚了解了下，才知道原来古巴有那么厉害的医疗👍        ,18
2020-3-23 22:20,估计朝鲜也要派队出征了 ,18
2020-3-23 22:17,转发微博        ,18
2020-3-23 22:15,古巴真的不错了        ,18
2020-3-23 22:09,对的，我们是同在一个地球上的，就是捍卫人类责任，谁也脱不了干系。加油加油加油        ,18
2020-3-23 22:07,希望意大利快点好起来，太多的亡灵了，也希望世界能尽快回到正轨        ,18
2020-3-23 22:07,英特纳雄耐尔就一定要实现。        ,18
2020-3-23 22:06,欧洲的团结，可怜的童话        ,18
2020-3-23 22:03,古巴给欧洲 美国一记响亮的大嘴巴子        ,19
2020-3-23 22:02,只有社会主义才能救世界，才能救资本主义 ,19
2020-3-23 21:59,这是社会主义国全出动吗？真有点像流浪地球的感觉        ,19
2020-3-23 21:51,果然社会主义大法好啊        ,19
2020-3-23 21:51,意大利真的是世界的吉祥物 ,19
2020-3-23 21:48,社会主义国家都是天使        ,19
2020-3-23 21:46,棒棒哒 ,19
2020-3-23 21:42,说实话，听出乎意料的 ,19
2020-3-23 21:41,英特纳雄纳尔就一定要实现！ ,19
2020-3-23 21:35,熟悉而亲切的古巴口音，没别的，加油💪！        ,19
2020-3-23 21:33,让那些世界强国脸往哪里放哟。        ,19
2020-3-23 21:33,共产主义的幽灵，在欧洲游荡。        ,19
2020-3-23 21:32,【#古巴52名医护人员赴意大利抗疫#】#俄上百名医学专家支援意大利# ，#中国援塞尔维亚医疗队受最高礼遇迎接# 三国医疗队齐聚意大利        ,19
2020-3-23 21:31,古巴  ,19
2020-3-23 21:29,这个时候社会主义国家、负责任的国家的先进性体现的相当充分        ,19
2020-3-23 21:28,英特纳雄奈尔 就一定要实现 ,20
2020-3-23 21:27,古巴的医疗水准真的很好，加油 ,20
2020-3-23 21:26,欧盟成员国盟友此刻在哪里？有福同享，有难不能同当？        ,20
2020-3-23 21:25,保护好自己        ,20
2020-3-23 21:23,哦        ,20
2020-3-23 21:21,棒棒的        ,20
2020-3-23 21:20,我太难了，看到古巴就想到古巴导弹危机，大概是学疯了 ,20
2020-3-23 21:20,社会主义拯救世界！        ,20
2020-3-23 21:18,Q巴好样的        ,20
2020-3-23 21:17,估计有反动势力又会说这时候社会主义国家趁机扩大国际影响力了 ,20
2020-3-23 21:16,怎么没有国家赴中国抗疫？不过这也间接证明了中国很强大        ,20
2020-3-23 21:15,如今有必要扩大社会主义的阵营了        ,20
2020-3-23 21:15,了不起        ,20
2020-3-23 21:14,只有共产主义才能救中国，只有共产主义才能救呆🍐，会不会发展成只有共产主义才能救世界 希望呆梨早日恢复健康，加油❤️我们的专家也能早日平安回家 ,20
2020-3-23 21:13,忙着甩锅忙着歧视别人忙着自欺欺人……//@发表刊物请联系我:中国，古巴，俄罗斯，不是社会主义国家就是前社会主义国家，这时候西方资本主义列强在哪里呢？        ,20
2020-3-23 21:13,我们疫情严重的时候怎么没有国外医疗队过来真是奇了怪了        ,21
2020-4-18 21:17,听说古巴的医药企业研究出特效药了        ,21
2020-4-13 22:26,共产主义万岁！        ,21
2020-3-27 14:23,古巴 令人钦佩的义举 ,21
2020-3-26 22:51,古巴的医疗水平全球一流，是很有实力的。全民教育、医疗免费。        ,21
2020-3-26 19:03,侠之大者！        ,21
2020-3-26 06:33,古巴好厉害👍        ,21
2020-3-25 16:33, ,21
2020-3-25 15:42, ,21
2020-3-25 06:07,注意保护好自己        ,21
2020-3-24 23:32,英特纳雄耐尔就一定会实现！ ,21
2020-3-24 20:47,古巴 ,21
2020-4-18 21:17,听说古巴的医药企业研究出特效药了        ,22
2020-4-13 22:26,共产主义万岁！        ,22
2020-3-27 14:23,古巴 令人钦佩的义举 ,22
2020-3-26 22:51,古巴的医疗水平全球一流，是很有实力的。全民教育、医疗免费。        ,22
2020-3-26 19:03,侠之大者！        ,22
2020-3-26 06:33,古巴好厉害👍        ,22
2020-3-25 16:33, ,22
2020-3-25 15:42, ,22
2020-3-25 06:07,注意保护好自己        ,22
2020-3-24 23:32,英特纳雄耐尔就一定会实现！ ,22
2020-3-24 20:47,古巴 ,22
2020-3-24 14:22,古巴医生 ,22
