2020-3-8 20:06,尼格买提，关门大吉。        ,1
2020-3-9 03:13,只要一切都能好，我愿意说,1
2020-3-8 20:06,祝福火神山雷神山医院也早日关门大吉        ,1
2020-3-8 20:07,太好啦！希望快点战胜这个病毒        ,1
2020-3-8 20:06,对抗病毒的战斗的战果，是每一个平凡一切岗位的付出换来的。所有一线的人都是英雄。祝所以医护人员早日平安回家        ,1
2020-3-8 20:06,关门大吉好！ ,1
2020-3-8 20:06,关门大吉才是众生所愿🙏        ,1
2020-3-8 20:06,确认过眼神，我非常期待你关门🙏🙏🙏        ,1
2020-3-8 20:07,关门大吉！平平安安 ,1
2020-3-8 20:06,早日倒闭所有方舱医院，让我同胞笑容满面！👏👏👏        ,1
2020-3-8 20:06,关门大吉，众望所归！        ,1
2020-3-8 20:17,这是一线医、护、后勤、水、电、气、公安、保洁等一天一天干出来，他们才是真正的英雄 ,1
2020-3-8 20:06,关门大吉！        ,1
2020-3-8 20:06,最盼望的“关门大吉”        ,1
2020-3-8 20:07,希望疫情早日结束，抗疫英雄们早日凯旋归来！中国加油！        ,1
2020-3-8 21:13,建方舱医院是本次疫情发生后最正确的选择，如果先建方舱后建火神山雷神山或者同时建，我估计病例要比现在少一半因为这个病的特点就是重症少传染快。而之前的居家隔离是爆发性传播的根本原因，所以在这件事上的功臣应该是王辰院士吧        ,1
2020-3-8 20:07,关门大吉        ,2
2020-3-8 20:06,奈斯！！        ,2
2020-3-8 20:43,33天很快啊，中国人的信念就是人定胜天，只要行动起来，没有什么是不可战胜的        ,2
2020-3-8 20:06,太不容易了        ,2
2020-3-8 20:06,希望火神山等医院全部关门大吉        ,2
2020-3-8 20:06,武汉省湖北市干的不错啊        ,2
2020-3-8 20:09,是不是，一线医护人员可以回家了？国家准备带薪放假几天呢？是不是，一线医护人员可以回家了？国家准备带薪放假几天呢？是不是，一线医护人员可以回家了？国家准备带薪放假几天呢？        ,2
2020-3-8 20:24,最希望看到的关门大吉！还有武汉所有发热门诊也关门大吉！🙏        ,2
2020-3-8 20:06,关门大吉 ,2
2020-3-8 20:48,开门大吉变成关门大吉啦😄        ,2
2020-3-8 20:08,还有三个方舱医院，期待好消息，这是我们所有人都期待看到的“关门大吉” ,2
2020-3-8 20:06,关门大吉        ,2
2020-3-8 22:08,大国面对突如其来的疫情可以做到临危不乱，一切有条不紊进行！ ,2
2020-3-8 20:09,关门大吉好！ ,2
2020-3-8 20:09,关门大吉 ,3
2020-3-8 20:06,真·关门大吉        ,3
2020-3-8 20:30,一线医护人员是这个时代最可爱的人，为了打赢这场没有硝烟的战争，你们争分夺秒，冒着被感染的风险，承受着极大的心理压力，你们付出太多太多，全国人民永远会记住你们!        ,3
2020-3-8 20:13,猫找到了吗        ,3
2020-3-8 23:29,"宁可医院都关门,但愿世间人无恙。🙏🙏🙏        ",3
2020-3-8 23:09,关门大吉！        ,3
2020-3-8 21:53,祝福        ,3
2020-3-8 21:31,关门大吉！        ,3
2020-3-8 21:20,感动，疫情不散！我们不退！谢谢你们的守护辛苦了一定都要平安回来呀，希望全国所有的方舱医院还有火神山和雷神山也早日关门大吉 ,3
2020-3-8 21:05,愿医护人员健康平安！！！期盼方仓医院关门大吉，全国再无新增确诊病例、再无新增疑似病例🙏🙏🙏        ,3
2020-3-8 20:49,不是还要隔离14天观察？        ,3
2020-3-8 20:27,全都是0        ,3
2020-3-8 20:20,再不关门，咱可熬不住了        ,3
2020-3-8 21:04,那么问题来了，不是我杠，武汉累计5万，死亡治愈3万2。 三家方舱剩余100多，其余的全在医院躺着呢？        ,3
2020-3-8 20:14,湖北武汉以外的人 到底啥时候才能出省工作啊 ,4
2020-3-8 22:17,众望所归        ,4
