2020-1-28 18:40,最朴实的情话        ,1
2020-1-28 21:24,这tm都能打👊🏻 ？👴🏻 笑了                    ,1
2020-1-28 20:51,姑且觉得是情话，一年以后呢？（可能对大多数，主要家务由女性承担的家庭来说这是一个值得宣扬的事）我觉得中国苦女性久矣。男女平权任重道远                    ,1
2020-1-28 18:25,眼眶湿润        ,1
2020-1-29 12:06,我也是掉泪了                    ,1
2020-1-28 22:39,撵都撵不出去“没办法，只能让你住下了                    ,1
2020-1-28 18:55,哭死我了 ,1
2020-1-28 20:23,我又相信爱情第一天                    ,1
2020-1-28 19:25,2020年我一个套马的汉子天天流眼泪        ,1
2020-1-28 21:50,耳畔想起“套马的汉子你威武雄壮~”                    ,1
2020-1-29 01:42,你这评论自发声                    ,1
2020-1-28 20:42,你将成为被全国人民监督干家务的男子 ,1
2020-1-29 00:13,自己拍视频对着老婆，自己喊话…之后还要发个朋友圈让大家监督 ,1
2020-1-28 21:52,课代表 你太优秀 我本来泪目了 一看你说的 我笑喷了 ,1
2020-1-28 18:38,妈呀！哭了！眼泪 ,1
2020-1-28 18:58,岁数大了，见不得这些。。        ,1
2020-1-28 19:15,瞬间泪目        ,1
2020-1-28 18:53,哭了 ¡评论配图 ,1
2020-1-28 20:12,带哭腔的喊话真的是太惹人眼泪啊😭        ,1
2020-1-28 20:48,挺感动 不过有点迷惑……女生做家务天经地义吗……男生做家务所以看起来像是奖赏女生？        ,1
2020-1-28 21:08,原本两个平摊家务，现在男方一个人承担一年，有毛病吗                    ,1
2020-1-29 00:47,那么多人喊感动泪目也是不懂，做家务变成一种奖赏，还上热搜，中国女性做那么多那么久的家务上过热搜？难道就是因为她没在关键时候当成情话喊出来？我把这个新闻拿去给我14岁的侄女看，问她觉得有问题吗？她说，这不是应该吗，怎么像是奖励了评论里这些人还不如一个孩子。                    ,1
2020-1-28 20:44,才一年家务        ,1
2020-1-28 20:14,我泪目了 ,1
2020-1-28 20:47,操 哭了 哭死 我以后也要嫁给这样的人 ,1
2020-1-28 21:00,我怎么突然掉眼泪了呢 ,2
2020-1-28 20:49,刚从广元回家 ,2
2020-1-28 20:03,想哭 ,2
2020-1-28 19:54,哭了        ,2
2020-1-28 19:53,哭死了 ,2
2020-1-28 21:27,枯了        ,2
2020-1-28 21:02,中国，就是因为永远有这些人的存在而强大！        ,2
2020-1-28 20:50,她会平安回来的 ,2
2020-1-28 20:48,我男朋友也说，等我支援成功，我们就领证        ,2
2020-1-28 20:44,丈夫喊的都哽咽了 ,2
2020-1-28 20:10,最美的情话        ,2
2020-1-28 21:14,瞬间泪奔，广元好样的        ,2
2020-1-28 20:50,我哭了一定要平平安安的啊！        ,2
2020-1-28 20:49, ,2
2020-1-28 20:49,哭死了🙏🙏🙏        ,2
2020-1-28 20:47,我见不得这些情景太感动的画面总想哭        ,3
2020-1-28 20:44,哭了哭了 ,3
2020-1-29 11:19,一年不够 ,3
2020-1-29 10:55,平安归来        ,3
2020-1-29 07:40,眼睛进沙子了        ,3
2020-1-28 22:25,止不住泪的感动(ಥ_ಥ)        ,3
2020-1-28 22:23,🙏        ,3
2020-1-28 22:20,@晚安呐深夜 哇哦        ,3
2020-1-28 22:29,包。！ ,3
2020-1-28 21:52,泪目了 你平安回来，老子包一年的家务！        ,3
2020-1-28 21:50, 泪目了        ,3
2020-1-28 21:40,平安归来        ,3
2020-1-28 21:29,简简单单的话，却那么感人        ,3
2020-1-28 21:24, ,3
2020-1-28 21:18, ,3
2020-1-28 21:18,相信爱情        ,3
2020-1-28 21:15,太感人了，加油，平安        ,4
2020-1-28 21:08,我哭 ,4
2020-1-28 21:04,@ECHO是只羊  ,4
2020-1-28 20:44,致敬！        ,4
2020-1-28 20:42,这就是爱情啊！        ,4
2020-1-28 20:41,一定会的        ,4
2020-1-28 20:41,我开始相信爱情        ,4
2020-1-28 20:40,我也哭了        ,4
2020-1-28 19:32,哭了😭        ,4
2020-1-28 18:42,真哭了 ,4
2020-1-28 19:15,真的哭了 ,4
2020-1-28 20:47,我特么天天做家务。。。        ,4
2020-1-28 19:53,最动人的情话，哭得我遭不住        ,4
2020-1-28 19:09,患难见真情        ,4
2020-1-28 18:46,一定会平安回来的啊！        ,4
2020-1-29 11:26,过几天回来，全国人民都监督你，不要赖账 ,4
2020-1-29 11:19,不是应该一辈子吗        ,5
2020-1-29 00:10,都会平安的，加油！！！        ,5
2020-1-28 22:25,又是骗我相信爱情的一天        ,5
2020-1-28 21:06,泪目了        ,5
2020-1-28 21:03,太好哭了 ,5
2020-1-28 20:46,就一年啊        ,5
2020-1-28 20:43,最动听的情话 ,5
