2020-1-30 21:01,超喜欢听这个医生说话了，思路清桑，有一说一，务实爽气 ,1
2020-1-30 21:01,推荐张教授当卫生部部长。        ,1
2020-1-30 21:02,其实他谈话里讲了很多干货，没必要一直纠结党员之类的。还有欢迎关注张医生公众号,1
2020-1-30 21:01,大G还在查吗？        ,1
2020-1-30 21:07,中组部出来走两步，看看你们选的湖北的官，再看看这位医生，高下立判！        ,1
2020-1-30 21:06,契约精神也就是诚信很稀缺，所以才引起这么大的反响。        ,1
2020-1-30 21:05,这种时候是应该履行党员入党时的宣誓了        ,1
2020-1-30 21:18,这个主任一直在讲实话，朴实无华的实话，比那些领导要强无数倍        ,1
2020-1-30 21:02,去顶高老板的班可还行？        ,1
2020-1-30 21:06,我赞成他做卫生部部长        ,1
2020-1-30 21:17,「一开始讲好的」 就是不忘初心的意思 ,1
2020-1-30 21:18,张教授讲的都是实惠闲话，也就是该怎么样怎么样。在他的采访中除了他对疫情的解读外，还有他不想做网红（被主持人打断），去武汉支援的徐斌（音）以及上海医疗队更需要大家支持。        ,2
2020-1-30 21:35,契约精神，我们上海人最尊重的，也是被很多非上海人“诟病”的一种精神，“小气，斤斤计较” ,2
2020-1-30 21:09,和当地的肥头大耳一问三不知的官员反差太大        ,2
2020-1-30 21:29,张医生已经把什么是党员，党员应该怎么做讲清楚了，就是一句话,2
2020-1-30 22:12,视频里讲的两点，非常赞同，一是「要讲契约精神的啊」，二是「大家不要做高大上的解释，我觉得那个意义不是太大」。  成熟、理性的文明之光啊，是多么耀眼。比那些热血、情绪，「不知道高到哪里去了」。        ,2
2020-1-30 21:30,比什么官话，套话好听多了        ,2
2020-1-30 21:02,辛苦了 ,2
2020-1-30 21:05,可是你们的确就是了不起        ,2
2020-1-30 21:09,大家讲好的、契约精神、不用说的多高大上，没有多大实际意义！ 务实精神、契约精神，刻在了上海发展的骨髓里！        ,2
2020-1-30 21:04,党员的先锋堡垒作用～        ,2
2020-1-30 21:08,契约精神。        ,2
2020-1-30 21:26,契约精神！        ,3
2020-1-30 21:06,人性的光辉        ,3
2020-1-30 21:04,“我们的干部要关心每一个战士，一切革命队伍的人都要互相关心，互相爱护，互相帮助。”        ,3
2020-1-30 21:38,非常通俗的告诉了大家，不要忘了自己的初心，也不要忘了自己的使命//@来去之间: //@本-穆达赫德_Troyes:「一开始讲好的」 就是不忘初心的意思 ,3
2020-1-30 21:06,说的好。 ,3
2020-1-30 21:40,不是把您看得太了不起，而是现时点需要您积极现身，积极发声，这是现实需求 ,3
2020-1-30 21:09,偷渡的这位，出来走两步，牛逼🐮        ,3
2020-1-30 22:00,牛逼。是的，契约精神。        ,3
2020-1-30 21:07,党员本来就是要冲在前面啊！        ,3
2020-1-30 23:25,拒绝捧杀 ,3
2020-1-31 05:24,上海的契约精神，说起来简单，实际上真的非常了不起。        ,3
2020-1-30 21:50,感动。医者仁心，党员真心        ,3
2020-1-30 21:30,总结,3
2020-1-30 21:19,“”偷渡”上前线的医生🙏        ,4
2020-1-30 21:14,希望他能当卫生部长！        ,4
2020-1-30 22:27,只是契约精神，只是为了排班，张主任很务实。很希望这样有能力的人做CDC的leader，但这样又有可惜张主任的临床业务能力。        ,4
2020-1-30 21:56,转发微博        ,4
2020-1-30 21:44,上海人绝不是什么小男人，契约精神、职业道德、专业素养，这才是新时代下的上海人！模子！        ,4
2020-1-30 21:30,俩字,4
2020-1-30 21:27,契约精神        ,4
2020-1-30 21:04,赞        ,4
2020-1-31 00:07,一定要曝光那个“偷渡”的医生 让全国人民认识他        ,4
2020-1-30 23:08,那位偷渡转了好几趟车回武汉协和医院的医生真 ,4
2020-2-1 19:29,因为少见所以珍贵        ,4
2020-1-31 12:19,什么叫放弃幻想，脚踏实地，这个就是！讲究契约精神，这就是上海做事的风格！        ,4
2020-1-30 22:47, ,4
2020-1-30 22:00,@強行積極向上 ,4
2020-1-30 21:47,德才兼备，逻辑清晰，谈吐得体。为国分忧，为民解难，堪当大任。 ,5
2020-1-30 21:38, ,5
2020-1-30 21:13,契约精神。        ,5
2020-1-30 21:12,听到沪普很亲切啊 ,5
2020-1-31 17:31,偷渡的协和医生！！！！中华民族永远都有这样的英雄！协和没有口罩！主席！军管吧！        ,5
2020-1-31 10:07, ,5
2020-1-30 22:34,借楼，这是一个湖北肺炎众筹群，有想捐赠物资的学生党可以加一下。🙋🏻‍♂️ 我们募捐群会募捐筹款和购买物资，然后会跟医院的对接人接洽，了解所需物品及数目，然后有直接配送或联系志愿者车队定向送至医院。 希望大家看看 ，很靠谱很靠谱。谢谢！        ,5
2020-1-30 21:56,和我们领导的眼神很像，一看就是有正义感的人        ,5
2020-1-30 21:17,不忘初心        ,5
2020-2-1 22:41,恩家        ,5
2020-2-1 22:25,呃呃呃额额        ,5
2020-2-1 22:19,。        ,5
2020-2-1 21:47,一开始讲好的，现在就去做，仅此而已！        ,5
2020-2-1 21:18,困难，危险情况下，党员要第一个冲上去。        ,6
2020-2-1 19:37,願中國青年都擺脫冷氣，只是向上走，不必聽自暴自棄者流的話。能做事的做事，能發聲的發聲。有一分熱，發一分光，就令螢火一般，也可以在黑暗裡發一點光，不必等候炬火。此後如竟沒有炬火,6
2020-2-1 18:49,了不起        ,6
2020-2-1 15:46,让那些只会喊口号作秀的情何以堪        ,6
2020-1-31 22:31,哈哈        ,6
2020-1-31 21:41,额        ,6
2020-1-31 21:05,很钦佩张文宏医生，人如其名，果断坚毅 ,6
2020-1-31 15:48,喜欢！思路清晰，木有废话。爱了 ,6
2020-1-31 12:38,这是个人才，可以委以重任        ,6
2020-1-31 11:48,很接地气的医生，说人话办实事，正直又专业。        ,6
2020-1-31 10:08,天秀        ,6
2020-1-31 09:43,两个词“契约精神”、“职业道德”，不要天天空谈奉献、付出        ,6
2020-1-31 07:31,要注意休息啊！都成大眼熊猫了        ,6
2020-1-31 02:36, ,6
2020-1-31 01:42,实在一点好        ,6
2020-1-31 00:44,这个医生说的真话，不喊口号才是真实的声音。        ,7
2020-1-31 00:29,论“党员的正确使用方式”        ,7
2020-1-31 00:10,喜欢！        ,7
2020-1-30 23:52,对啊 为什么大家觉得很奇怪呢        ,7
2020-1-30 23:49,入党时讲好的。👍👍        ,7
2020-1-30 23:46,好实在 喜欢 ,7
2020-1-30 23:20,牛皮！！圈粉了！！！        ,7
2020-1-30 23:18,你就是很了不起        ,7
2020-1-30 22:47,那个黄岗卫建委唐主任被即时免职，并通过法律手段解决。        ,7
2020-1-30 22:15,赞👍🏻         ,7
2020-1-30 22:14,我不是党员，也不在医院工作，假期结束后我也会在做好防护的条件下，努力工作。服务人群，做一个合格的人。        ,7
2020-1-30 22:10,不得不评论，超级服气！超级赞美这样的专家医生！职责所在，契约精神！国人绝大部分这么知，这么行，中国一定强大！ ,7
2020-1-30 22:09,大实话，大白话，大赞👍🏻 。不要再玩虚的了，都20年代了        ,8
2020-1-30 22:06,“一开始讲好的”这几个字说得太好了 ,8
2020-1-30 22:06,一开始讲好的， 对吧。 认赌服输， 不要投机！        ,8
2020-1-30 22:05,句句大实话，贴地气   ,8
2020-1-30 21:55,不要学这位“偷渡”的英雄医生啊还是要走正规渠道        ,8
2020-1-30 21:53,说啥大实话，可惜主持人本来想让你说点高大上的！为张主任点赞，为中国医生点赞！        ,8
2020-1-30 21:52,有望成为新一轮信任度代言人        ,8
2020-1-30 21:51,硬不硬，真硬，我们就需要更多这样牛逼的人 ,8
2020-1-30 21:45,契约精神        ,8
2020-1-30 21:43,转发微博        ,8
2020-1-30 21:42,不忘初心牢记使命的典范        ,8
2020-1-30 21:41, ,8
2020-1-30 21:41,这个专家超帅！ ,8
2020-1-30 21:39,务实者，能干想干的人        ,8
2020-1-30 21:37,@张北生生生 ,9
2020-1-30 21:35,一句话,9
2020-1-30 21:33,讲话水平高        ,9
2020-1-30 21:32,党员非党员在职责面前没有区别        ,9
2020-1-30 21:20, ,9
2020-1-30 21:20, ,9
2020-1-30 21:19,这是实干家啊        ,9
2020-1-30 21:19,了不起        ,9
2020-1-30 21:19,契约精神        ,9
2020-1-30 21:17,这才是旗帜        ,9
2020-1-30 21:14, ,9
2020-1-30 21:14,某些人坐不住了，开始搞事情了？        ,9
2020-1-30 21:13,契约精神 ,9
2020-1-30 21:13,这一天天瞎琢磨的人都应该让河南那个村支书训训        ,10
2020-1-30 21:13,实干派        ,10
2020-1-30 21:12,那就放假到元宵或者在家办公，虽然浪费赚的钱，但是也少点治疗的钱吧。        ,10
2020-1-30 21:10,呼吁疫情后张组长能够升职        ,10
2020-1-30 21:10,有能力，有担当，这样的人才是老百姓需要的        ,10
2020-1-30 21:09,医者仁心，做实事的 ,10
2020-1-30 21:08,转发        ,10
2020-1-30 21:06,说直话，不要过度解读，要把这当常态        ,10
2020-1-30 21:05,@小聪_inspiritcm ！        ,10
2020-1-30 21:03, ,10
2020-2-1 23:40,加油        ,10
2020-2-1 23:29,党员！佩服！        ,10
2020-2-1 19:37,以后你是山我就靠山 你是水我就靠水 无论如何我都必须是你的宝贝 。        ,10
2020-2-1 11:01, ,10
2020-1-31 23:24,的确是入党时候讲好的，没事儿就算了，有事你肯定先上！        ,11
2020-1-31 20:50,这名医生真的很了不起，思路清晰，逻辑严密，但说的通俗易懂，没有什么花哨的词语，突然对上海人有更多好感！        ,11
2020-1-31 18:57,这个主任讲话风格我喜欢 ,11
2020-1-31 14:26,加油        ,11
2020-1-31 13:12,公平，但是上去的人不仅仅是人数，还需要专业知识过硬才行，有些重要岗位的人还是应该专职专用        ,11
