2020-2-18 22:55,为了用5G而用5G。        ,1
2020-2-18 23:00,灵敏度太高了 ,1
2020-2-18 22:46,感谢中兴。        ,1
2020-2-18 22:53,左边的牌子挂着菊花和电信 ,1
2020-2-18 22:57,评论里文盲可真多。。。        ,1
2020-2-18 22:57,5G成功实施更需要成功治愈。        ,1
2020-2-18 22:52,咦？不是华为？        ,1
2020-2-18 22:58,作秀可以的        ,1
2020-2-18 22:53,靠谱        ,1
2020-2-18 22:46,不错！        ,1
2020-2-18 23:02,不错        ,1
2020-2-18 22:53,两个都在室内，为啥不用光纤。。。还要拔了网线用无线？        ,1
2020-2-18 23:01,火神山还来不及铺光纤                    ,1
2020-2-18 22:53,自己脱衣服，自己抹油，躺好就行了！ ,1
2020-2-18 22:51,“好用吗？医生”  “哎哟啊......戳到了...”  “哦，没看见，我用的平板”        ,1
2020-2-18 22:46,厉害了        ,1
2020-2-18 23:00,为了吹5G而吹5G        ,2
2020-2-18 23:02,不错        ,2
2020-2-18 23:00,灵敏度太高了 ,2
2020-2-18 22:58,作秀可以的        ,2
2020-2-18 22:57,5G成功实施更需要成功治愈。        ,2
2020-2-18 22:57,评论里文盲可真多。。。        ,2
2020-2-18 22:55,为了用5G而用5G。        ,2
2020-2-18 22:53,两个都在室内，为啥不用光纤。。。还要拔了网线用无线？        ,2
2020-2-18 23:01,火神山还来不及铺光纤                    ,2
2020-2-18 22:53,靠谱        ,2
2020-2-18 22:53,自己脱衣服，自己抹油，躺好就行了！ ,2
2020-2-18 22:52,咦？不是华为？        ,2
2020-2-18 22:51,“好用吗？医生”  “哎哟啊......戳到了...”  “哦，没看见，我用的平板”        ,2
2020-2-18 22:46,感谢中兴。        ,2
2020-2-18 22:53,左边的牌子挂着菊花和电信 ,2
2020-2-18 23:02,不错        ,3
2020-2-18 23:00,灵敏度太高了 ,3
2020-2-18 23:00,为了吹5G而吹5G        ,3
2020-2-18 22:58,作秀可以的        ,3
2020-2-18 22:57,5G成功实施更需要成功治愈。        ,3
2020-2-18 22:57,评论里文盲可真多。。。        ,3
2020-2-18 22:55,为了用5G而用5G。        ,3
2020-2-18 22:53,两个都在室内，为啥不用光纤。。。还要拔了网线用无线？        ,3
2020-2-18 23:01,火神山还来不及铺光纤                    ,3
2020-2-18 22:53,靠谱        ,3
2020-2-18 22:53,自己脱衣服，自己抹油，躺好就行了！ ,3
2020-2-18 22:52,咦？不是华为？        ,3
2020-2-18 22:51,“好用吗？医生”  “哎哟啊......戳到了...”  “哦，没看见，我用的平板”        ,3
2020-2-18 22:46,感谢中兴。        ,3
2020-2-18 22:53,左边的牌子挂着菊花和电信 ,3
