2020-3-4 18:34,希望国内厂商尽早打破设备的国外技术垄断。        ,1
2020-3-4 18:35,卧槽！！！！震惊了，这玩意不是都是有一架就很牛了吗！！        ,1
2020-3-4 19:05,我们要好好生产，国家这次重伤        ,1
2020-3-4 19:23,是的，我们付出了巨大的牺牲，为世界争取了1-2周的窗口期，而世界却用歧视和嘲笑回报了我们。不求他们抄作业以免让我们前功尽弃，只求他们善待我们的海外同胞，还他们戴口罩自保的权利        ,1
2020-3-4 18:37,市级医院都没有一台        ,1
2020-3-4 19:07,开一次好几十万，一下子67台，天啊！！！        ,1
2020-3-4 19:01,如果听过世卫组织发布会的应该知道这个数字简直不要太牛逼🐮        ,1
2020-3-4 18:51,看来武汉的病情比数字上看着更加吓人        ,1
2020-3-4 20:10,国家花了大钱啊！关键这开机一次5万+的设备，是免费给新冠患者使用的。目前没有哪个国家能做得到！得到这个治疗的患者，不希望感恩戴德，希望不要说国家的坏话。大家一起加油吧，正能量的努力制造GDP！        ,1
2020-3-4 18:51,这个教训告诉我们，要把医疗器械也自主制造了，让它再也不能那么费钱        ,1
2020-3-4 19:05,我的天啊！！一台就要好贵好贵啊啊啊啊！！！67台什么概念啊！！！！！我伟大的祖国啊！！！我骄傲！！        ,1
2020-3-4 18:36,这数量已经是上帝了……        ,1
2020-3-4 21:08,经历了这一次我才发现在中国生活有多好，这一段时间的国外总给我一种在看迷惑大赏的感觉……        ,1
2020-3-4 19:36,国家缺的不是机器，是专业人才啊，给地方医院采购了也用不上        ,2
2020-3-4 20:34,看了让我想好好培养下一代，让我们的祖国更强大        ,2
2020-3-4 19:00,我记得之前好像说一个医院有五个很不得了了        ,2
2020-3-4 18:49,这玩意一台大概多少钱？        ,2
2020-3-4 19:31,以后真的要加强医疗方面的投资和研发了        ,2
2020-3-4 21:06,67台，最少最少也得好几亿采购费，看来湖北的危症很多啊。        ,2
2020-3-4 19:47,我就知道这玩意就是烧钱机器，哪家医院有三五台都是傲视群雄的存在 ,2
2020-3-4 20:19,我的国啊，真的是倾尽全力救人。我身为中国人，太幸福了！ ,2
2020-3-4 23:38,德国已经禁止出口了        ,2
2020-3-4 19:22, ,2
2020-3-4 19:16,送去抢救重症患者的吧，轻症用不上这个        ,2
2020-3-4 19:56,记得我们吉林援助了一台过去        ,2
2020-3-4 19:29,抢救重症…降低死亡率        ,2
2020-3-4 22:48,不太懂  但🐮        ,2
2020-3-4 21:36,这次疫情让我真正体会到了中国的实力，真是牛 ,3
2020-3-4 19:45,这个砸钱救人命的魄力吓到我了……什么霸道总裁天凉王破都弱爆了……… ,3
2020-3-4 19:42,这个东西厉害得很，国家厉害呀        ,3
2020-3-4 23:20,机器一响黄金万两        ,3
2020-3-4 23:00,不惜一切就只重症我的国为你骄傲 ,3
2020-3-4 20:28,最硬的龙鳞真的都给湖北了，湖北快快好起来！！！        ,3
2020-3-4 20:06,心疼我的国，我要保护她 ,3
2020-3-4 19:03,ecmo是啥鸭        ,3
2020-3-4 20:09,67台。真的牛我们国家真的好强大        ,3
2020-3-4 21:41, ,3
2020-3-4 20:01,国外一定后悔卖给我们了……        ,3
2020-3-4 19:32,牛逼🐮        ,3
2020-3-4 19:26,我们造不出来的东西        ,3
2020-3-4 19:24,大手笔呀 ,4
2020-3-4 19:16,厉害👍🏻        ,4
2020-3-4 19:14,加油加油        ,4
2020-3-4 19:07,加油加油💪🏻        ,4
2020-3-4 19:03,厉害了        ,4
2020-3-4 19:00,666666        ,4
2020-3-4 19:00,发往武汉！！！        ,4
2020-3-4 21:22,作为湖南省索林及迈科唯的ECMO总代我表示尽力了        ,4
2020-3-4 19:01,吓死我了，看成了台北        ,4
2020-3-5 00:14,不行不行不行一定要纪念一下  在这场战役里中国从历史文化到人力物资的断层式优秀！！！阿中哥哥飞天顶流中流砥柱！！！阿中哥哥不出手，出手就向顶峰走！！！2020给爸爸走花路！！！！！！        ,4
2020-3-5 00:08,67！！！！！震惊到我一度以为是我读错题目，瞬间为家国泪如雨下涕泗横流。言语苍白，五千年深沉岁月十四亿无声守望，中国千锤百炼的魄力气概实属古国风采大国姿态        ,4
2020-3-4 21:54,我去，听说一台造价一亿，开一次机五万就没了🙈        ,4
2020-3-4 21:44,轮质量，一把剪刀，国产和进口的差别还是有的        ,4
2020-3-4 21:27,德国,4
2020-3-4 20:21,医疗器械价格真是贵到怀疑人生，我生二宝时住院选了VIP病房，一张床就36万，可以直接生产的那种，绝对是我活到目前睡的最累的床 ,4
2020-3-4 19:33,我要好好学！        ,5
2020-3-4 19:21,我要努力工作，交党费，多缴税。        ,5
2020-3-4 19:10,国之强大👍🏻        ,5
2020-3-4 19:09,这个超级贵吧        ,5
2020-3-4 19:07,卧槽…67台………祖国！ ,5
2020-3-4 19:06,国家这次真的下血本了        ,5
2020-3-4 19:05,人命大于天        ,5
2020-3-4 18:58,咱们国家为啥不自己造呢        ,5
2020-3-6 10:27,这个是真厉害！        ,5
2020-3-6 01:13,国家这次下了大本钱了，人命大于天，其实也不浪费的，就跟奥运会主办国新建的运动场馆一样，疫情过后可以分配给需要的医院        ,5
2020-3-5 19:45,请问   腾讯视频  爱奇艺视频网课收费  疫情停课期间  算不算发国难财！        ,5
2020-3-4 23:58,关键用到ECMO的存活率也不高啊        ,5
2020-3-4 22:49,这湖北还是很糟糕呐        ,5
2020-3-4 22:45,这他娘的！这得多少钱？！（是不是重点错了？）        ,5
2020-3-4 22:22,🙏🙏🙏🙏🙏🙏🙏🙏🙏        ,5
2020-3-4 22:00,中国加油！！！！武汉加油！！！疫情赶紧好起来，病毒都滚蛋吧！！！        ,6
2020-3-4 21:49,67台ecom，只能说中国🐮 🍺 。 ,6
2020-3-4 21:30,我们医院不在武汉 ecmo有十几台在做还要上超滤 可想而知的贵！        ,6
2020-3-4 21:25,天呐！！！！！！ecmo全市能有一台就不错了，直接调过去67台！        ,6
2020-3-4 20:54,为啥不能国产哇        ,6
2020-3-4 20:34,啥时候能自己生产啊？自己研究制造啊        ,6
2020-3-4 20:31,祖国谢谢你！不惜一切救治危重患者，虽然过程是无比艰难、代价极重的，但一定会胜利的！        ,6
2020-3-4 20:30,请问是磨粉吃吗        ,6
2020-3-4 20:19,商品房一套就几十上百万，一栋楼多少套，一个小区多少钱，平时几十几百亿的喊，关键时候方知穷        ,6
2020-3-4 20:16,虽然不清楚这是什么机器，看评论区很贵的样子，祖国强大 ,6
2020-3-4 19:52,都是政府资金采购，过程中已经疫情结束后 不要被某些人钻了空子        ,6
2020-3-4 19:49,举全国之力，保障湖北，中国加油，武汉加油！        ,6
2020-3-4 19:49,这玩意搁哪个国家一般人都是用不起的，国外也没多少台        ,6
2020-3-4 19:48,天呐！牛！中国了不起 ,6
2020-3-4 19:45,并发症好多的，用了这个后        ,7
2020-3-4 19:45,ECMO是什么？？？        ,7
2020-3-4 19:44,听着这么多台就好牛逼了 ,7
2020-3-4 19:35,太豪了，祖国真🐮 ,7
2020-3-4 19:30,小本本记下e-c-m-o，一个亿 ,7
2020-3-4 19:30,厉害了，真的厉害了        ,7
