2020-3-28 22:30,原来唯一戴口罩的议员被嘲笑，就俩星期前的事情        ,1
2020-3-28 22:31,回头想想当初意大利议员戴口罩被歧视然后声泪俱下的样子，唉……        ,1
2020-3-28 22:34,距离一米以上考试的都戴口罩，监考的又不戴口罩，这不是脱了裤子放屁吗 ,1
2020-3-28 23:22,我就想知道原来那第一个戴口罩被嘲讽的议员在干嘛        ,1
2020-3-28 22:27,这下学聪明了，都戴口罩了。我是来吸粉的，史上最穷博主。        ,1
2020-3-28 22:32,还有少部分没戴口罩的希望你们🙏🙏🙏🙏别再固执        ,1
2020-3-28 22:39,看到那些带了口罩还扯下来的我惊呆了        ,1
2020-3-28 22:32,为什么有人带，有人不带，只有我发现了吗        ,1
2020-3-28 22:40,我是来看有多少人看成考试的、人家这是开会呢，硬是被标题给带偏啦 ,1
2020-3-28 22:29,又看成考试了 ,1
2020-3-29 13:02,我的妈呀，还有不戴口罩，还有把口罩拿下来的 ,2
2020-3-29 08:28,钉钉可以出场了        ,2
2020-3-29 07:16,口罩戴了，鼻子在外面，有的甚至嘴在外面，跟没戴有啥区别？？        ,2
2020-3-29 07:08,那个不戴口罩被特写了，他知道吗？！ ,2
2020-3-29 06:04,还是不大重视，这个才开始，什么时候有想中国留学生一样，只要在有人封闭的空间都戴口罩才有意义，才能控制的住。        ,2
2020-3-28 23:59,【#意大利财政部设考试式会场#,2
2020-3-28 23:38,错以为意大利财政部正考试呢 ,2
2020-3-28 22:40,加油，希望快点好起来        ,2
2020-3-28 22:26,还以为在考试        ,2
2020-3-28 22:53,书架上面还有个钟，等你下课 ,2
2020-3-29 02:27,快把口罩戴好        ,3
2020-3-28 23:18,有本事别戴口罩啊，继续豪横啊        ,3
2020-3-28 22:34,依然还有不戴口罩的，服气部分意大利人，为什么感染这么多人就不难理解了。        ,3
2020-3-29 07:27,前排黑色衣服的口罩手套都戴上了，满分        ,3
2020-3-28 23:21,这种环境下口罩能防住？还要你妹的防护服啊？意大利人真的是脑残        ,3
2020-3-28 22:35,看到有人戴口罩了，欣慰，看到还有人不戴口罩，想揍他        ,3
2020-3-28 22:26,这口罩戴得跟没戴一样        ,3
2020-3-30 03:15,有没有必要戴N95啊，我们最紧张的时候，发布了公务员不能带N95的命令呢！！        ,3
2020-3-29 08:07,还有不带的！为啥不带！        ,3
2020-3-29 06:38,还有好多不戴口罩的，是缺还是不想带口罩😷 …… ,3
2020-3-29 01:23,没看新闻前 看到设考试会场以为像横店一样通过考试才能进入呢 ,3
2020-3-28 23:51,中国捐了那么多口罩都给谁了？怎么不戴？        ,3
2020-3-28 23:47, ,3
2020-3-28 23:30,◌ 𓂂 𓋜甜𐂂 ☾˚‧º·        ,3
2020-3-28 23:12,终于戴口罩了        ,3
2020-3-28 23:07,坚持下去  胜利就在眼前了 ,4
