2020-2-15 23:23,才检测了700多人，还有3000人没检测，再不让他们下船，过两个礼拜就要上千人感染了        ,1
2020-2-15 23:52,一天最多检测两百人吗？？？        ,1
2020-2-15 23:03,太难了        ,1
2020-2-15 23:46,检测需要3天，可见我们国家能检测这么多有多不容易        ,1
2020-2-16 00:33,就恐怖邮轮……船上的人都快疯了吧 ,1
2020-2-15 23:26,这艘船就像一个独立的小世界，映照的确实棱镜世界里重要的一个面。        ,1
2020-2-16 02:28,美国的邮轮为什么美国不管？        ,1
2020-2-16 00:16,美国人把皮球踢给日本，日本这个办事水平也是服 ,1
2020-2-15 23:35,什么日本油轮！脑子有病！不是日本油轮好不好？        ,1
2020-2-15 23:34,没有更好的办法吗？        ,1
2020-2-16 00:31,直接开到孤岛上去，所有人下船慢慢搞。        ,1
2020-2-15 23:26,心情沉重        ,1
2020-2-16 22:41,还下不下船了？再拖下去…        ,1
2020-2-16 07:44,奥利给        ,1
2020-2-16 01:43,缩小版的 ,2
2020-2-16 01:28,为什么不让它游回美国去        ,2
2020-2-16 00:34,图片评论 ¡评论配图 ,2
2020-2-16 00:11,“钻石公主”号是美国邮轮        ,2
2020-2-16 00:08,已经晚了        ,2
2020-2-15 23:58,这……啥意思。不让下船，天天就这样看着新增吗？建议下船。找陆地大院子隔离。        ,2
2020-2-15 23:55,太可怕了        ,2
2020-2-15 23:21,检测实验室有条件的话，可以前移到港口附近        ,2
2020-2-15 23:14,加油        ,2
2020-2-15 23:09,不要撤侨也不会这样        ,2
2020-2-16 09:55,地球发生一系列事件，不只是中国。请大家关注“秘鲁UFO”，几万人共同目睹了，还互动了，第三类接触。        ,2
2020-2-16 00:19,回复@诸葛云迪:是啊，没对比就没伤害。和外国相比，我们国家行动和执行力算是很强了。        ,2
2020-2-16 02:09,开卷照抄都不会，还这个态度！        ,2
2020-2-15 23:25,日本做了冤大头了这次……原本就不是日本的游轮，发了个善心让它靠了岸，结果……        ,2
2020-2-15 23:26,检测了等结果又是三天，这三天一过，是不是又得重来。        ,3
2020-2-16 00:56,为什么每天都说新增数字，不提总感染数？        ,3
2020-2-16 00:07,这微博确实有点扯淡，钻石公主是美国公司的，这标题也是醉了        ,3
2020-2-15 23:33,都感染上了也就平静了        ,3
2020-2-15 23:20,在密闭的游轮上隔离也是厉害，这么长时间，这不是让互相感染的呢        ,3
2020-2-16 22:41,还下不下船了？再拖下去…        ,3
2020-2-16 09:55,地球发生一系列事件，不只是中国。请大家关注“秘鲁UFO”，几万人共同目睹了，还互动了，第三类接触。        ,3
2020-2-16 07:44,奥利给        ,3
2020-2-16 22:41,还下不下船了？再拖下去…        ,4
2020-2-16 09:55,地球发生一系列事件，不只是中国。请大家关注“秘鲁UFO”，几万人共同目睹了，还互动了，第三类接触。        ,4
2020-2-16 07:44,奥利给        ,4
2020-2-16 02:28,美国的邮轮为什么美国不管？        ,4
2020-2-16 02:09,开卷照抄都不会，还这个态度！        ,4
2020-2-16 01:43,缩小版的 ,4
2020-2-16 01:28,为什么不让它游回美国去        ,4
2020-2-16 00:56,为什么每天都说新增数字，不提总感染数？        ,4
2020-2-16 00:34,图片评论 ¡评论配图 ,4
2020-2-16 00:33,就恐怖邮轮……船上的人都快疯了吧 ,4
2020-2-16 00:31,直接开到孤岛上去，所有人下船慢慢搞。        ,4
