2020-3-11 15:00,真看不了这个，是人么都        ,11
2020-3-11 14:54,初为人母，看到这种真的很心痛，自己十月怀胎生下来的宝贝儿为什么不好好疼爱？如果不养又何必要生？        ,11
2020-3-11 14:11,好可怜的孩子        ,11
2020-3-11 14:09,找到那个孙子给他扒了        ,11
2020-3-11 14:05,可怜的娃，希望心理能少留些创伤🙏        ,11
2020-3-11 14:04,这种天气孩子赤裸被扔。这TM父母有问题？还是孩子被人偷盗？        ,11
2020-3-11 13:57,听到那一声声哭叫声，初为人父的我真得好心疼，天下父母心，可惜有的人不配 ,11
2020-3-11 13:35,你不养干嘛要生啊！孩子是无辜的 ,11
2020-3-11 13:34,判刑行吗        ,11
2020-3-11 13:29,可以抱养吗？        ,11
2020-3-11 13:27,太心酸了，这么冷的天就让他赤裸裸的躺地上，父母良心何在！！！大人之间不管是纠纷还是抚养困难都不应该让一个无辜的孩子去解决，去承担！！        ,11
2020-3-11 13:25,看到这种新闻，眼泪立刻就出来了。一个个美好可爱的小生命，刚刚降世就遇到魔鬼般的父母，这是多大的不幸，真的心疼孩子，希望上天保佑他……        ,11
2020-3-11 13:08,抓住杀人犯~枪毙！        ,12
2020-3-11 12:39,怎么能忍心！ 啧啧        ,12
2020-3-10 23:21,至少给人家包得暖暖的啊！！怎么忍心的气死了！        ,12
2020-3-11 17:17,哇呀呀！什么人啊，气得我脑瓜子嗡嗡疼！        ,12
2020-3-11 16:17,父母还是个人吗？最起码裹一下吧，地板多凉啊，有了孩子真看不得这种新闻，心疼小家伙，本来应该是个躺在妈妈怀里的宝贝，碰到不负责的父母，自己躺在冷冰冰的地板，有捐赠方式吗？        ,12
2020-3-11 15:48,天气这么冷，疫情这么严重。还做得出这种事情，丧心病狂！ ,12
2020-3-11 15:27,不想生就早点去医院   为什么要这样做孽！        ,12
2020-3-11 15:19,要相信 因果报应        ,12
2020-3-11 15:13,有的人想要孩子自己不能生，你要是不想养你可以送给这样的人，人家会当宝贝一样养大的，或者为啥不放在环境好点的地方，自会有人带走，为啥要扔厕所？        ,12
2020-3-11 14:42,现在的天气这么冷，别说在家里不穿衣服冷不冷了，不想要扔了最起码穿着衣服啊！这么小，作为妈妈的你不会心痛吗？        ,12
2020-3-11 14:29,孩子好可怜，我想收养，可怜的孩子我都想收养        ,12
2020-3-11 14:18,那些说,12
2020-3-11 14:17,狗男女，贱男女，好可怜的宝宝        ,12
2020-3-11 14:17,光着身子扔掉这是什么父母！天哪！做个人吧！        ,12
2020-3-11 13:03,能收养么，我绵阳经开区的        ,12
2020-3-11 13:01,中国的抚养制度是要好好修改一下了，送回去给这样的父母还不知道以后会怎么样了，说不定因为怨恨没有丢成功就天天打骂，又造就了一个性格有缺陷的心理有障碍的无辜，谁知道20年后会不会变成一个对社会有积怨要报复社会的人呢        ,13
2020-3-12 20:23,我的天        ,13
2020-3-12 00:58,这个宝宝有这样的爸妈真惨，另外爸妈根本不配作父母 ,13
2020-3-11 23:39,做了妈妈之后 看了这类新闻真的很心痛        ,13
2020-3-11 22:56,真的是不配为人父母，不配做人        ,13
2020-3-11 22:49,太可怜了，丧心病狂 ,13
2020-3-11 21:05,我只想说老天不公平，我们想要的一直都现在都没有，人家不想要的，你偏要给他们        ,13
2020-3-11 20:12,可怜的孩子 ,13
2020-3-11 19:54,这是人干的事吗？孩子太可怜了        ,13
2020-3-11 17:35,我也有孩子，这种的因为看到真是气愤也很心疼，大人无论什么原因都不该这样脱光了扔在卫生间这样虐待孩子啊，孩子在家不知道经历了什么样的对待，心疼。。。。        ,13
2020-3-11 17:22,关注:好想把孩子领养了！        ,13
2020-3-11 17:15,那么冷的天，怎么不给孩子包裹件衣服 ,13
2020-3-11 17:14,个人认为，放在厕所说明还是想被发现，那这么冷的天为什么不包块毯子？唉，当了妈真看不得这样的新闻。又是哪个不负的父母？“父母”两个字你们都不配👿        ,13
2020-3-11 17:06,有指纹吧，查指纹可以查到。这样的父母，孩子也不要让他们养了，直接判刑吧        ,13
2020-3-11 17:04,多么可爱的宝宝，太残忍了这父母        ,13
2020-3-11 17:01,这是人做的事？        ,14
2020-3-11 16:57,心疼宝宝        ,14
2020-3-11 16:47,哎呀，这又谁呀，能不能行了，烦死个人，不想看见这样的，能不能不再扔孩子了，要不你就直接送福利院，要不你就直接送到警察局，厕所一扔，咋的，生他的是你，杀他的也是你？        ,14
2020-3-11 16:40,我刚生完孩子，看到这，心痛的想哭。心疼孩子        ,14
2020-3-11 16:38,MD！！        ,14
2020-3-11 16:38,也太狠心，仍在厕所不说，还不给孩子包个毛巾大冷天        ,14
2020-3-11 16:34,其实，会不会有种可能是流浪妇女生的，智力有问题那种，自己都不会保护自己，更别说生个孩子出来还懂得给孩子盖张被子。        ,14
2020-3-11 16:30,扔孩子的人有没有心这个天赤身裸体的扔在厕所存心要杀人啊！        ,14
2020-3-11 16:29,看了下绵阳的天气预报，最高也就十几度……竟然连被子也不裹一张就丢在地上，太过分了！！ ,14
2020-3-11 16:29,太可怜了这么冷的天赤裸丢在厕所        ,14
2020-3-11 16:28,伤天害理 天诛之！！！        ,14
2020-3-11 16:25,畜牲不如的玩意        ,14
2020-3-11 16:24,太可恶了！😡😡        ,14
2020-3-11 16:23,找到父母要判刑        ,14
2020-3-11 16:22,当妈妈后特别害怕看见这样的新闻。心里揪着难受😣 扔娃的这特么还是人吗？动物都比你们高级 ,14
2020-3-11 16:22,既然扔了，肯定父母不想要，送回去也过不好，还不如给好心人收养了        ,15
2020-3-11 16:21,要死了这样的父母        ,15
2020-3-11 16:20,猪一样的父母        ,15
2020-3-11 16:19,这种人不配做父母        ,15
2020-3-11 16:19,被赤身裸体仍在地上的应该是这个孩子的父母！无良！        ,15
2020-3-11 16:19,看到这种新闻真的气死人了！        ,15
2020-3-11 16:18,希望看到后续！        ,15
2020-3-11 16:18,如此狠心天理难容        ,15
2020-3-11 16:17,好心疼        ,15
2020-3-11 16:15,还是人吗        ,15
2020-3-11 16:11,真狠心的父母 衣服都不给穿 ,15
2020-3-11 16:11,真没一点基本的人性。就算未成年自己生的孩子也该好好给找个归宿。        ,15
2020-3-11 16:10,听不得娃娃的哭声，好可怜，希望这个孩子以后可以平安长大🙏🙏🙏        ,15
2020-3-11 16:10,孩子太可怜了太无辜了，摊上这样的妈        ,15
2020-3-11 16:10,真是丧心病狂        ,15
2020-3-11 16:09,希望可怜的宝宝能够被眷顾        ,16
2020-3-11 16:06,长大可千万别放过你爸妈！！！        ,16
2020-3-11 16:06,宝宝得多冷 ,16
2020-3-11 16:03,刚为人母的我，看到这些事眼泪都情不自禁往下掉        ,16
2020-3-11 16:02,不配为人父母        ,16
2020-3-11 16:01,好可怜 难受死了        ,16
2020-3-11 16:00,孩子哭的太心碎了！这是人干的事吗！！这种父母原地爆炸 ,16
2020-3-11 16:00,买有人要 我要 看着太心疼了        ,16
2020-3-11 15:59,不得人性        ,16
2020-3-11 15:58,怀胎十月容易吗？既然选择了生，为什么不能养？        ,16
2020-3-11 15:57,送我吧，我要，我要，我要        ,16
2020-3-11 15:56,不养就别生啊        ,16
2020-3-11 15:53,还好没直接弄死！        ,16
2020-3-11 15:52,可怜无辜的宝宝！        ,16
2020-3-11 15:50,管不住下面请带T 生下孩子就这么扔了。这是条生命。畜牲        ,16
2020-3-11 15:50,不配做父母！        ,17
2020-3-11 15:50,作孽啊！现在天还是冷的，地上那么凉，还是在厕所的地上能判刑吗//@莉莉Lily莉莉Lily:气死我了，哪怕你裹个被子赛个字条再扔！到时候有好心人捡走抚养倒是比跟着这样的父母强。要是找到父母，千万别教育一顿，让他们领回去啊。        ,17
2020-3-11 15:49,看上去不是新生儿，希望宝宝有个好的归宿        ,17
2020-3-11 15:49,太生气了        ,17
2020-3-11 15:48,看了都揪心，真的太过分了，生而不养，还这样丢弃，自私的人        ,17
2020-3-11 15:48,有人千方百计想要个小孩那么难、而你们却.....        ,17
2020-3-11 15:48,你要扔把她包暖和 说不定还有人捡了去养。你这样不是要让她死吗！不是条鲜活的生命吗 ！        ,17
2020-3-11 15:48,娃这样丢在外面，衣裳都不给穿真的是太丧尽天良了        ,17
2020-3-11 15:47,真的是心狠！！哪怕裹个抱被也好啊！        ,17
2020-3-11 15:47,赤身裸体丢在地板…多冷啊。麻烦你们做个人。        ,17
2020-3-11 15:47,不理解        ,17
2020-3-11 15:46,好生气啊 做了妈妈真的看不了这些东西 太可怕了 多狠心的人能做出这种事情 给孩子脱光了扔厕所？        ,17
2020-3-11 15:46,生完孩子以后更看不得这样的事情，得多狠心才能剖下自己的骨肉，让她躺在冰凉的地上绝望的哭泣 ,17
2020-3-11 15:46,妥妥的遗弃罪        ,17
2020-3-11 15:45,人类是最可怕的生物        ,17
2020-3-11 15:45,这种天气你让一个小宝宝光溜溜的躺在瓷砖地面上 这是人干的事情吗？！        ,18
2020-3-11 15:44,听哭声眼泪都要流下来了，怎么忍心啊        ,18
2020-3-11 15:44,想问候她妈        ,18
2020-3-11 15:44,养不起不想养就别生，娃是无辜的，狠毒的母亲可以狗带了        ,18
2020-3-11 15:44,作孽啊        ,18
2020-3-11 15:44,我去……太恶毒了        ,18
2020-3-11 15:44,我的天哪 ,18
2020-3-11 15:43,可怜了小宝贝，醒醒吧，这是一条人命啊……        ,18
2020-3-11 15:41,当妈以后特别看不得这些，可怜的宝宝        ,18
2020-3-11 15:41,好可怜的娃，看了心疼        ,18
2020-3-11 15:41,禽兽吗？给个被子或是衣服也行啊。自己怎么不去裸奔？        ,18
2020-3-11 15:40,作孽的，起码弄个布包一下啊，虽然开春了但也很冷的，不要他为啥生下来，太可怜了        ,18
2020-3-11 15:40,什么东西！ 瓷砖上那么凉你给他裹个包被也行啊 不配做人！真心希望以后生孩子也要考证 没资格做父母的请管好你的裤裆！        ,18
2020-3-11 15:39,自己有了孩子根本不敢看这样的新闻，内心受不了，孩子太可怜了。        ,18
2020-3-11 15:38,造孽！        ,18
2020-3-11 15:36,那怕送人也比遗弃好多了吧，现在多少家庭想领养孩子找不到的        ,19
2020-3-11 15:35,宝宝一定要健健康康的长大        ,19
2020-3-11 15:34,代入一下，这是我儿子，唉，受不了！！！        ,19
2020-3-11 15:31,太狠心了，愿每个宝宝都能被善待        ,19
2020-3-11 15:29,一定要将遗弃者绳之以法，剥夺监护权，千万不要送回去        ,19
2020-3-11 15:28,不是知道孩子有什么病 然后干脆扔了？？        ,19
2020-3-11 15:28,一对狗男女、没人性、养不起就不要生        ,19
2020-3-11 15:27,人可以无情到这种境界        ,19
2020-3-11 15:27,真JBCD        ,19
2020-3-11 15:26,好心疼        ,19
2020-3-11 15:26,这种人真该千刀万剐，枉为人，一辈子都不配有小孩！        ,19
2020-3-11 15:24,幸运是让警察抱走，要是到人贩子手里...不敢想了        ,19
2020-3-11 15:23,气愤，宝宝好可怜 ,19
2020-3-11 15:23,生了娃听不得这样的哭声，垃圾父母        ,19
2020-3-11 15:22,有一天她会不会后悔？        ,19
2020-3-11 15:19,扔孩子的一辈子生了孩子，孤独终老，下辈子当个牲畜        ,20
2020-3-11 15:16,判刑        ,20
2020-3-11 15:15,孩子妈妈被找到了，24岁未婚在出租屋生子。        ,20
2020-3-11 15:12,看到评论一个劲的骂孩子父母的 我们也不了解真相 谁丢弃的都不知 说不定是孩子被别人抱走丢在那里的  说不定孩子父母也在着急的找孩子        ,20
2020-3-11 15:11,我自己的宝宝今天刚满月，想再收养一个一起养        ,20
2020-3-11 15:08,这天也不算暖和，公厕一般阴冷潮湿，小宝宝太可怜了        ,20
2020-3-11 15:08,当了父母以后，是真看不了这种场面 ,20
2020-3-11 15:08,丧心病狂 现在的人怎么这么冷血 怎么能这么不负责任呢        ,20
2020-3-11 15:07,唉，低级动物        ,20
2020-3-11 15:07,看着都心疼        ,20
2020-3-11 15:07,不配做人 更别提做母亲了        ,20
2020-3-11 15:06,妈耶 我受不了看这个 心疼        ,20
2020-3-11 15:05,找到孩子的父母，要枪毙，生了不养，真没人性        ,20
2020-3-11 15:04,正在奶娃，看到这个，宝宝这么可爱，怎么忍心，是人么        ,20
2020-3-15 16:01,回复@杨暖小懒 的表态:谢谢你的赞        ,20
2020-3-15 16:01,回复@杨暖小懒 的表态:谢谢你的赞        ,21
2020-3-12 20:23,我的天        ,21
2020-3-12 00:58,这个宝宝有这样的爸妈真惨，另外爸妈根本不配作父母 ,21
2020-3-11 23:39,做了妈妈之后 看了这类新闻真的很心痛        ,21
2020-3-11 22:56,真的是不配为人父母，不配做人        ,21
2020-3-11 22:49,太可怜了，丧心病狂 ,21
2020-3-11 22:47,要有多狠心才能这样扔孩子？        ,21
2020-3-11 21:05,我只想说老天不公平，我们想要的一直都现在都没有，人家不想要的，你偏要给他们        ,21
2020-3-11 20:12,可怜的孩子 ,21
2020-3-11 19:54,这是人干的事吗？孩子太可怜了        ,21
