2020-2-8 21:36,已使用！！！只是希望别把个人信息泄漏了 ,1
2020-2-10 11:23,国家套取你的姓名和身份证？派出所直接调档案不容易吗…                    ,1
2020-2-9 22:17,我寻思着。国务院不需要套取个人信息吧                    ,1
2020-2-8 22:25,小编点下原图，图片不清楚。        ,1
2020-2-8 21:09,哈哈，居然是中电科的，必须转发一下。        ,1
2020-2-9 14:33,能不能弄个小程序挂在中国zf网上用啊        ,1
2020-2-8 22:45,图片好模糊        ,1
2020-2-8 22:15,扩散，周知，检测，预防，安全！        ,1
2020-2-11 18:30,这个工具很及时，防止自己在不知道是不是密切接触者的情况下传播病毒，查查更放心，自己安全了，家人也安全了                    ,1
2020-2-12 23:19,中国力量！！！中国速度！！！ ,1
2020-2-8 21:51,转发扩散！众志成城        ,1
2020-2-9 17:51,查了一下，是非密切接触者。这个和正常的有什么区别吗？        ,1
2020-2-10 03:00,就是正常                    ,1
2020-2-10 03:01,回复@大猫QuQ:好的，谢谢。祝平安，保护好自己！                    ,1
2020-2-8 21:24,图片好模糊        ,1
2020-2-8 22:43,评论的你们有人真的用过了？真的好用？        ,1
2020-2-9 14:48,好用。已用                    ,1
2020-2-9 20:29,弱弱问一句怎么用？没找到这个App                    ,1
2020-2-10 00:14,什么呀 家里人第一遍查是密切接触者，再查一遍又不是了，20天都没出去过，火车里也没有感染的，咋就成了密接人员？能不能信息都严谨点，天天搞得人担惊受怕的 ,1
2020-2-10 03:22,非密接留下果然如此的泪水哈哈哈        ,1
2020-2-9 17:59,分享给大家        ,1
2020-2-9 01:09,联通、移动都有漫游大数据防疫助手了，查询很方便，适合警察和社工……        ,2
2020-2-10 17:04,漫游大数据啥意思？是不是没有出门的就不是漫游？就怕有些人隐瞒，不说实话。                    ,2
2020-2-8 23:29,周知        ,2
2020-2-8 21:49,很实用！        ,2
2020-2-8 21:46, ,2
2020-2-8 21:21,@陆弯弯呀 ,2
2020-2-8 21:19,转发微博        ,2
2020-2-8 21:11,哈哈哈，CETC        ,2
2020-2-8 21:10,大赞 ,2
2020-2-9 23:35,@三分糖甜 ,2
2020-2-10 11:35,@Jerry-Old ,2
2020-2-9 20:57,大数据时代        ,2
2020-2-9 20:07,这个依据是什么        ,2
2020-2-9 18:55,@花样破产少女 @-璟寒- ,2
2020-2-9 15:34,@大川Mai @ENC_GD ,2
2020-2-9 15:40,回复@云在青天水在瓶_christ:嗯呢                    ,2
2020-2-9 15:38,回复@ENC_GD:你们外地回家又是重灾区的最好查一下                    ,2
2020-2-9 15:29,转需        ,2
2020-2-9 15:05,能不能搞个小程序啊        ,3
2020-2-8 21:16,大国重器，使命使然🙏        ,3
2020-2-9 01:12,查出来有问题呀 输自己名字 别人身份证号也查的出来 好奇怪        ,3
2020-2-9 11:07,根本不可信                    ,3
2020-2-9 16:08,一查就成了密切接触者 ,3
2020-2-9 18:14,我也是 数据是1月20号以后的 我20号以后一直在家里呆着 就成了密切接触者                    ,3
2020-2-9 19:11,我对象也是…                    ,3
2020-2-9 15:35,这个是真假，会不会泄露个人信息?        ,3
2020-2-9 00:15,注册不了，收不了验证码        ,3
2020-3-26 21:07,//@淮上: 转需！！“查出自己是密切接触者，也不必过于恐慌，暂时不要外出，加强隔离防护，如确有不适请及时就医”        ,3
2020-2-11 14:14,相信国家的初衷，相信国企的实力，人人查询，利人利己，共同打赢这场防疫战。        ,3
2020-2-10 11:28,好的，我安全了。        ,3
2020-2-10 10:40,发挥大数据的优势。 ,3
2020-2-9 21:34,这个发的什么鬼验证码 输都输不了        ,3
2020-2-9 21:24,#新冠肺炎密切接触者测量仪# 扩        ,3
2020-2-9 21:22,请问“正常人员”和“非密切接触人员”有啥区别？        ,3
2020-2-9 20:54,注册时根本收不到正确的验证码        ,3
2020-2-9 20:07,同一个身份证号用不同的名字查询结果都不一样，如果是软件问题，请核实一下，不要误导群众！        ,3
2020-2-9 19:59,假的 别去泄漏信息了，名字和身份证不匹配都能查        ,4
2020-2-9 19:25,测过了，是密切接触者。我好难……1月19号回家，今天还在家，中间伤风感冒过一次。现在身体状况良好。现在心里慌的一批……        ,4
