2020-1-10 20:33,马上就两会了，希望取消癌症等特病只能在一家三甲医院结算的限制，因为手术，化疗，放疗及术后调理，可能要去不同的三甲医院，患者需要频繁的变更申办非常麻烦，北京市内的居民可以在一家医院办理特病之后，在其他医院就诊都可以按特病在医保结算。        ,1
2020-1-10 20:16,自费800一针，要打四针，全部接种完要3000多块。很多家庭条件不好的就会放弃接种这个疫苗。        ,1
2020-1-10 20:14,最好是把宫颈癌疫苗也加入免费行列！        ,1
2020-1-20 04:22,国家负担得起吗？等国产的大量上市后，至少疫苗不会老断货了吧        ,1
2020-1-12 13:06,这个还是很靠谱的        ,1
2020-1-11 18:03,回复@半夏Ada 的表态:帮忙转发扩散，这是我的自己亲身经历，转发就是最好的帮助，谢谢！        ,1
2020-1-11 03:27, ,1
2020-1-10 22:33,支持把肺炎疫苗纳入免疫规划，更好地保护儿童健康！这位政协委员提案靠谱。 ,1
2020-1-10 21:23,回复@井井Ivy 的表态:亲身经历过的事情，希望转发扩大到每一位病患或家属支持。        ,1
2020-1-10 21:09,这个可以有，而且疫苗比治病省钱        ,1
2020-1-10 20:51,医疗免费不？        ,1
2020-1-10 20:19,#法院副局长打断医生鼻骨# ,1
2020-1-10 20:11, ,1
2020-1-10 20:06, ,1
2020-1-11 04:36,沙发 ,2
2020-1-11 10:42,沙发 ,2
2020-1-10 22:01,好事        ,2
2020-1-10 21:08,总算有人提点实在的提案了        ,2
2020-1-10 21:03,十三价肺炎疫苗可贵咯        ,2
2020-1-10 20:21,#直击北京两会# 【政协委员朱春梅,2
2020-1-20 04:22,国家负担得起吗？等国产的大量上市后，至少疫苗不会老断货了吧        ,2
2020-1-12 13:06,这个还是很靠谱的        ,2
2020-1-11 18:03,回复@半夏Ada 的表态:帮忙转发扩散，这是我的自己亲身经历，转发就是最好的帮助，谢谢！        ,2
2020-1-11 03:27, ,2
2020-1-20 04:22,国家负担得起吗？等国产的大量上市后，至少疫苗不会老断货了吧        ,3
2020-1-12 13:06,这个还是很靠谱的        ,3
2020-1-11 18:03,回复@半夏Ada 的表态:帮忙转发扩散，这是我的自己亲身经历，转发就是最好的帮助，谢谢！        ,3
2020-1-11 10:42,沙发 ,3
2020-1-11 04:36,沙发 ,3
2020-1-11 03:27, ,3
2020-1-10 22:33,支持把肺炎疫苗纳入免疫规划，更好地保护儿童健康！这位政协委员提案靠谱。 ,3
2020-1-10 22:01,好事        ,3
2020-1-10 21:23,回复@井井Ivy 的表态:亲身经历过的事情，希望转发扩大到每一位病患或家属支持。        ,3
2020-1-10 21:09,这个可以有，而且疫苗比治病省钱        ,3
2020-1-10 21:08,总算有人提点实在的提案了        ,3
2020-1-10 21:03,十三价肺炎疫苗可贵咯        ,3
