2020-3-20 21:25,看见这条消息真的的很难过，希望每个国家的人民都能平安度过这场劫难🙏        ,2
2020-3-20 21:01,狗日本控制得不错        ,2
2020-3-20 20:21,从8万到16万，4天差不多翻了一倍 。4天时间几乎增加了一个中国的量！        ,2
2020-3-20 20:07,唉我也不知说啥 希望病毒赶紧消散吧        ,2
2020-3-20 20:02,都是美国病毒 ,2
2020-3-20 20:33,#网信先锋集团诈骗百姓750亿血汗钱#17执董逃亡国外，不知道会不会病毒感染，17万百姓已经被金融病毒感染，无法活下去，朝阳经侦暴雷至今9个多月不立案不受理，严重不作为! 希望国家铲除金融病毒!        ,2
2020-3-20 20:15,#疫情没有造成大量的因病因疫返贫#可#先锋集团网信理财诈骗750亿#血洗17万家庭一夜返贫，时至今日报案数月无果，诈骗集团依然逍遥法外，#网信理财#披着合法外衣无限荣誉，干着诈骗犯勾当，CEO#盛佳#及多位高管跑路海外，请求各部门不再推诿，马上立案调查。 ​​​。 ​​​        ,3
2020-3-21 01:48,地球人，加油啊！！！        ,3
2020-3-20 20:21,美国会后来居上的        ,3
2020-3-20 20:05,这要是是世界杯足球赛的成绩，就好了 ,3
2020-3-20 20:04,太可怕了        ,3
2020-3-20 20:03,加油加油        ,3
2020-3-20 20:03,希望国外疫情也能早日得到有效控制        ,3
2020-3-20 20:02,全世界加油 ,3
2020-3-20 20:02,感觉国外增加的特别快 ,3
2020-3-20 20:02,最近数字涨太快，估计未来一段时间外国数字还会快速增长        ,3
2020-3-20 20:01,愿好 ,3
2020-3-20 20:01,加油呀，地球人！        ,3
2020-3-20 20:01,这个数据好吓人        ,3
2020-3-20 20:01,16w ,3
2020-3-20 20:01,百年美联储，毁于特朗普。自由美利坚，感染一大圈。美股高风偏，熔断每一天。 ,4
2020-3-20 20:01,百年美联储，毁于特朗普。自由美利坚，感染一大圈。美股高风偏，熔断每一天。        ,4
2020-3-20 20:04,中国以外的国家请加油！只要你们像我们一样团结携手，一定可以战胜疫情！        ,4
2020-3-20 20:04,意大利增长太快了        ,4
2020-3-20 20:27,日本真的很神奇。好久以前就说日本开始蔓延了，到现在还是没有太多人感染。 ,4
2020-3-20 23:17,印度会飙车到第一的，放心        ,4
2020-3-20 22:30,塞尔维亚103例了啊，不过还好没死亡病例，千万要撑住啊        ,4
2020-3-20 21:44,是否可以让美国把参加武汉军人运动会的运动员名单及现在健康情况向世界公布呢？        ,4
2020-3-20 21:44,真像瘟疫公司游戏啊.....不过这必定会是一局不成功的瘟疫公司 加油啊        ,4
2020-3-20 21:21,但愿不要再增加人数，愿全世界更好，希望被治愈的国家一定要好好活着        ,4
2020-3-20 21:03,境外增长数字看的人窒息        ,4
2020-3-20 20:28,欧美国家死亡率偏高对比下美国和韩国就会发现        ,4
2020-3-20 20:26,世界人民大团结万岁 ,5
2020-3-20 20:26,全球都有呀 ,5
2020-3-20 20:26,太严重了，还是要说韩国控制不错        ,5
2020-3-20 20:26,来个不负责任的预测  一星期 美国封顶        ,5
2020-3-20 20:26,花里花俏的配图。。列个表不好么。。 ,5
2020-3-20 20:26,#药店非法行医致人死亡# 发生于黑龙江齐齐哈尔讷河市，这个话题是17岁丧父女孩的母亲13号被药店输液死亡，七天没有尸检，女孩说她跑卫生局公安局互相推脱，没有安排尸检，药店的老板说他黑白道都有人。希望大家关注，女孩的微博内容我已经全部截图留证据，大家点进这个话题帮帮她        ,5
2020-3-20 20:26,都是坐了火箭吗？蹭蹭蹭往上涨，没有要停的意思，要是全部免费检测怕是上百万了        ,5
2020-3-20 20:25,#英国首相囤数卡车物资#  英国巳超3000例， 意大利美国都是超三千起爆； 英国的走向只有二种， 要么追随意大利美国， 要么力挽狂澜向韩国看齐， 病毒虎视眈眈的盯着这个日不落帝国。 老英，口罩够了么？  #特朗普称物资紧缺问题各州长自己解决#          ,5
2020-3-20 20:25,柬埔寨已经47例了哦        ,5
2020-3-20 20:24,印度一百多例我是真的不信 ,5
2020-3-20 20:24,愿疫情早退，国泰民安，阿弥陀佛。        ,5
2020-3-20 20:24,太吓人了实在 前两天还是外国8万多 国内8万多的确诊人数 才几天过去就变成16万人了 没点雷霆手段不要想阻断这病的蔓延        ,5
2020-3-20 20:23,世界加油！ 抗疫人人有责，领导层要有担当，医护辛苦要坚持，社会各界捐款捐物不能停，人民必须配合居家隔离，一线员工保障自我安全且确保人民基本生活物资不断供，哪一环都不能缺席，加油！ ,5
2020-3-20 20:23,每天都是用这种喜气洋洋的色彩报道疫情，真是看的人头疼        ,5
2020-3-20 20:23,感谢自己生在中国，想在中国，有一颗坚定的爱国心，为自己是中国人而自豪！        ,6
2020-3-20 20:21,加油吧别辜负国内白衣天使前线支援        ,6
2020-3-20 20:21,意大利加油吧，太吓人了        ,6
2020-3-20 20:21,韩国有点厉害，控制住了        ,6
2020-3-20 20:21,加油吧        ,6
2020-3-20 20:20,16万多 ,6
2020-3-20 20:20,感觉美国必定拿第一，川普提前下台吧        ,6
2020-3-20 20:20,希望早点好起来        ,6
2020-3-20 20:19,无内鬼        ,6
2020-3-20 20:16,我们也有一张，不过是表示清零几天 ,6
2020-3-20 20:13,新时代全世界最大的一次灾难！        ,6
2020-3-20 20:10,日韩的数字要是真的，我是真的服气了！        ,6
2020-3-20 20:09,早干嘛去了早干嘛去了 ,6
2020-3-20 20:07,美国,6
2020-3-20 20:07,他意快一柱擎天了 ,6
2020-3-20 20:05,国家156        ,7
2020-3-20 20:04,美国病毒搞的全世界不得安宁 ,7
2020-3-20 20:02,大家去搜一下火锅大王        ,7
2020-3-20 20:02,这可能又是一次人类进化 ,7
2020-3-20 20:02,日本的数据我是不相信 ,7
2020-3-20 20:01,加油💪        ,7
2020-3-20 20:01,加油加油越来越好        ,7
2020-3-20 20:10,加油加油！        ,7
2020-3-21 15:09,五星红旗我为你自豪，现在全世界疫情，都要看我们中国，靠我们中国！        ,7
2020-3-21 11:15,真的希望国外各国国家积极控制，解除疫情🙏🙏🙏        ,7
2020-3-21 07:59,全球好久才能遏制增长？        ,7
2020-3-21 07:47,真么说呢，都悠着点吧，整颗地球都乌烟瘴气的，我国不可能是世外桃源。小心再传播回来。        ,7
2020-3-21 07:00,#中国以外新冠肺炎162495例# 触目惊心的数字，疫情刻不容缓，共同合作，抗疫加油加油]        ,7
2020-3-21 07:00,我也不知说啥 希望病毒赶紧消散吧        ,7
2020-3-21 07:00,其他星球也不要落后哦→_→//@说给玫瑰:哎，地球人民都加油吧        ,8
2020-3-21 07:00,传播速度太快了！        ,8
2020-3-21 05:13,加纳16例了 ,8
2020-3-21 02:26,我的天呐        ,8
2020-3-21 01:15,天啊，希望疫情好转        ,8
2020-3-21 00:20,触目惊心的数据，地球人民加油啊        ,8
2020-3-21 00:14,有被吓到一定要好起来啊🙏🙏        ,8
2020-3-21 00:14,这个数据太惊人了！        ,8
2020-3-20 23:49,都需要加油！        ,8
2020-3-20 23:46,……        ,8
2020-3-20 23:24,意大利死亡率百分之八😱        ,8
2020-3-20 23:18,意大利要撑不住了...        ,8
2020-3-20 22:43,意大利为什么蔓延这么快啊        ,8
2020-3-20 22:14,意大利长点心啊        ,8
2020-3-20 21:49,关注        ,9
2020-3-20 21:44,16万！太可怕了，这个增长有点吓人反观日本算是境外较早发现多人疫情的国家目前才几百例～看来防控做得不错        ,9
2020-3-20 21:43,科学防范，遏制传播。中国式方舱医院赶紧建起来。        ,9
2020-3-20 21:39,希望全世界都快点好起来！        ,9
2020-3-20 21:27,#夺取疫情防控和经济社会发展双胜利# ,9
2020-3-20 21:22,呀 意大利要上天了太自由        ,9
2020-3-20 21:14,中国排行第一不        ,9
2020-3-20 21:12,感觉那些确诊人数相对较少的国家并不代表感染人数较少，或许与国家的重视程度相关，可以看出确认人数排前几的国家都是对疫情相对重视的国家。        ,9
2020-3-20 21:07,意大利好显眼。。。        ,9
2020-3-20 21:05,哎呀，世界上其他国家今年能控制住就烧高香了，我们不能松懈，严防输入啊。        ,9
2020-3-20 20:58,全球人民都加油        ,9
2020-3-20 20:57,德国人身体素质好强        ,9
2020-3-20 20:54,涨这么快………        ,9
2020-3-20 20:52,加油 ,9
2020-3-20 20:46,太恐怖了😱，这都是之前不重视的结果 ,9
2020-3-20 20:45,嗯嗯        ,10
2020-3-20 20:34,所有人认真负责，学好防疫知识，要靠谱点的，保护自己，保护他人，一定会好起来的        ,10
2020-3-20 20:32,都加油吧        ,10
2020-3-20 20:32,病毒席卷全球，疫情蔓延世界。        ,10
2020-3-20 20:32,西方国家人员追求他们的自由，不做防护的结果。        ,10
2020-3-20 20:28,加油        ,10
2020-3-20 20:26,上周还是4万8万的报道，这周就16万了，啥时候是个头啊        ,10
2020-3-20 20:24,西班牙已经超过伊朗了，欧洲国家情况都很严重        ,10
2020-3-20 20:21,意大利 ,10
2020-3-20 20:21,天啊        ,10
2020-3-20 20:21,意大利怎么回事 ,10
2020-3-20 20:19,愿一切都能快点好起来        ,10
2020-3-20 20:19,再破碎的河山只要好好收拾，就会慢慢复苏，重新生机起来的。      美的生活，应该像一条小河流每天在你的门前缓缓地流过。     你看到了美，才会觉得这个世界是值得好好活下去的      汪曾祺说，世界先爱了我，我不能不爱它      我说，世界每天都在爱我，我不能不爱它           愿我们都爱上这个世界        ,10
2020-3-20 20:19,大家都加油(ง •̀_•́)ง        ,10
2020-3-20 20:18,愿平安 ,10
2020-3-20 20:16,加油 ,11
2020-3-20 20:16,太惨了        ,11
2020-3-20 20:16,都要重视起来啊！        ,11
2020-3-20 20:14,。        ,11
2020-3-20 20:14,。。。16万，太恐怖了🙏希望可以快点好起来        ,11
2020-3-20 20:14,是你高瞻远瞩期待更大的成就 提倡和谐的世界相互包容 是你友好相处把那真情传遍全球……        ,11
2020-3-20 20:13,转发微博        ,11
2020-3-20 20:12,转发微博        ,11
2020-3-20 20:12,一定要加油！会越来越好的 ,11
2020-3-20 20:12,转发微博        ,11
2020-3-20 20:11,韩国和日本做的真棒👏🏻        ,11
2020-3-20 20:10,美国肺炎害人！！！！！        ,11
2020-3-20 20:10,转发微博        ,11
2020-3-20 20:09,为啥没有阿三？神奇的国度 ,11
2020-3-20 20:08,加油        ,11
2020-3-20 20:08,我的天  人类加油啊 ,12
2020-3-20 20:08,加油加油！抗疫抗疫！        ,12
2020-3-20 20:08,愿平平安安！        ,12
2020-3-20 20:07,马来西亚1030例了        ,12
2020-3-20 20:06,转发微博        ,12
2020-3-20 20:06,天啦。16万？？？        ,12
2020-3-20 20:06, ,12
2020-3-20 20:05,加油呀中国        ,12
2020-3-20 20:04,真的太可怕 马来西亚也1000单了        ,12
2020-3-20 20:04,该帮忙会帮忙 多余的 中国也没办法 就这样        ,12
2020-3-20 20:04,现在香港就是个定时炸弹，看看他们对留学人员的措施，还不严防吗？        ,12
2020-3-20 20:04,两倍了        ,12
2020-3-20 20:03,加油 ,12
2020-3-20 20:03,希望全球的疫情尽快过去 ,12
2020-3-20 20:03,地球个个国家加油 ,12
2020-3-20 20:03,加油！早日战胜病毒        ,13
2020-3-20 20:02,深圳对入境香港人要隔离吗？        ,13
2020-3-20 20:02,百年美联储，毁于特朗普。自由美利坚，感染一大圈。美股高风偏，熔断每一天。        ,13
2020-3-20 20:02,日本和韩国做的真的不错。        ,13
2020-3-20 20:02,泰国322了        ,13
2020-3-20 20:02,有的国家不测不报        ,13
2020-3-20 20:01,我准备给美国捐1000000000000000000亿美元，谁有打火机，借个火🔥        ,13
2020-3-20 20:01, ,13
2020-6-26 09:52,@人民日报 求见私信 ,13
2020-3-31 23:06,形势越来越严峻，各个国家得抓紧防疫啊        ,13
2020-3-23 13:06,加油人类 ,13
2020-3-21 17:48,赶快防止二次输入社区爆发，所有进去中国的中国人外国人都应该隔离14天，并检测阴性才能放行        ,13
2020-3-21 16:08,地球村正在遭受新冠病毒肆虐 武汉加油！中国加油！地球村加油！        ,13
2020-3-21 15:31,我倒是挺好奇印度的 ,13
2020-3-21 14:33,全球抗疫啊        ,13
2020-3-21 13:18,意大利这上升得也太快了……        ,14
2020-3-21 10:03,你他妈现在还允许港澳台的人入境不用隔离，广州还说要开交易会，全完蛋了        ,14
2020-3-21 09:49,这个表做的不错        ,14
2020-3-21 09:16,美国眼看着国内要崩盘，有可能在某种程度上要祸水外引！我们必须小心了        ,14
2020-3-21 09:14,日本倒是出乎意料。        ,14
2020-3-21 08:09,希望疫情早日过去，大家都能正常的生活🙏        ,14
2020-3-21 06:07,到现在这个形式了，中央卫生部为什么还不出来说话？！各省市防控的再好也只能针对境外直接进入本市的进行隔离，那些中转的一路上又祸害了多少同航班，同高铁的路人，即使到站被接走隔离是不是也有点迟啊！而这些路人是不是又形成了新一轮的隐形炸弹了！        ,14
2020-3-21 05:54,真的好可怕啊  怎么就不能不出门  死这么多人都不引起重视吗        ,14
2020-3-21 05:46,米国，加油！一定会超过伊朗的！！！        ,14
2020-3-21 04:32,2020年、注意在疫情中度过        ,14
2020-3-21 04:10,天啊意大利怎么这么多了都给我下去下去啊 ,14
2020-3-21 03:43,反而当时的三国演疫控制的不错        ,14
2020-3-21 02:29,加油come on        ,14
2020-3-21 02:23,指数级上涨，8万到16万没过几天        ,14
2020-3-21 02:11,东亚东南亚都控制的不错呀~        ,15
2020-3-21 02:01,日本人民已经彻底放弃了是吗        ,15
2020-3-21 01:23,其实还是中国牛逼，我们国家10万多例都挺过来了，其它国家加油😊        ,15
2020-3-21 01:00,百度百科,15
2020-3-21 00:40,…        ,15
2020-3-21 00:16,荷兰不是改成尼德兰么        ,15
2020-3-21 00:16,之前关于日本疫情的话题沸沸扬扬，一直说日本会很严重，现在看防控工作做的挺好的        ,15
2020-3-20 23:55,我天，几天不刷新，这么多了都        ,15
2020-3-20 23:54,朝鲜稳住        ,15
2020-3-20 23:44,转发微博        ,15
2020-3-20 23:44,Mark2020.3.20的数据，世界命运共同体，愿人类团结一致早日战胜病毒 ,15
2020-3-20 23:40,起初，人们都不在意，直到这场灾难与每个人息息相关。        ,15
2020-3-20 23:08,米锅明天挺进四强        ,16
2020-3-20 23:07,很有必要减少一些国际航班，严防肺炎病毒感染者输入中国，造成越来越大的风险和压力。🙏🙏        ,16
2020-3-20 23:05,是不是除了朝鲜，地球上的国家都加入群聊了吧 ,16
2020-3-20 22:56,山姆大叔确诊人数明天就可以赶上伊朗        ,16
2020-3-20 22:54,请关注一下“广州女毒王”！！！！凭什么我们要承受这些人作恶的后果，必须重办，另外国外的好多入境人员就是不自觉啊，请严格封闭入境！！        ,16
2020-3-20 22:48,全球确诊病历早晚突破百万        ,16
2020-3-20 22:48,坚决外防输入，无论是外籍华人，还是外籍人员，入境一律隔离，杜绝无症状传染者，以巩固来之不易的成果！        ,16
2020-3-20 22:47,坚决外防输入，防止疫情倒灌，巩固来之不易的成果！        ,16
2020-3-20 22:47,意大利保重        ,16
2020-3-20 22:47,徳国这死亡率，牛        ,16
2020-3-20 22:46,我祈求疫情快点过去吧，祈求不要再有人去世了，……        ,16
2020-3-20 22:43,朝鲜居然没有        ,16
2020-3-20 22:43,苏丹、英属开曼群岛,16
2020-3-20 22:41,加油        ,16
2020-3-20 22:38,欧买嘎意大利        ,17
2020-3-20 22:31,不是期待啊，就是印度为啥那么少？按理说，印度人口和中国不相上下，医疗环境，社会阶级，都应该是重点疫区啊！难道真的是因为印度温度高？？        ,17
2020-3-20 22:31, ,17
2020-3-20 22:30,加油世界人民加油啊 ,17
2020-3-20 22:30,心疼，地球。        ,17
2020-3-20 22:29,【最新数据,17
2020-3-20 22:27,除了美国像得了病毒.那些不要脸的政客外.祝其它人都平安        ,17
2020-3-20 22:25,我不知道怎么说，就这次疫情，先是几乎举国封城数十天，接着欧美开始接连封城，这在和平时期是百年难遇还是几百年一遇，不知道。对我们对全世界各国的冲击和考验都是前所未有，中国在极端困难中率先挺了过来，那么如何抓住这个无论是对于国内还是对于国外来说都称得上的难遇之“机”？？？        ,17
2020-3-20 22:24,日本快淹没在疙瘩堆里了        ,17
2020-3-20 22:24,日本虽然增长人数不多，但是死亡率蛮高啊        ,17
2020-3-20 22:19,妈呀，数字如此庞大啊，有的国家还在那里执迷不悟，都醒醒吧，不要等打脸了，该低头时就低头        ,17
2020-3-20 22:17,这个数字太恐怖了        ,17
2020-3-20 22:16,转发微博        ,17
2020-3-20 22:15,希望政府关注#先锋集团网信理财诈骗750亿#恶劣雷事件，#普惠金融#频繁暴雷，不只收割财富，还有社会诚信！九个月报案无门，十几万受害人翘首以盼朝阳经侦立即立案！        ,17
2020-3-20 22:09,等到武汉解禁的那天，一定带全家去走走~希望那时候各位别跟我抢酒店 ,17
2020-3-20 22:08,美国不行呀，没有一点超级大国的样子 ,18
2020-3-20 22:06,日本962例？全球防控南波万!        ,18
2020-3-20 22:04,潘通色卡  我喜欢        ,18
2020-3-20 22:04,亚洲国家还是比较重视，防控做得很好        ,18
2020-3-20 22:03,建议所有到中国的人全部隔离14天，大多数国家都这样做，复发了对国家人民是巨大损失。        ,18
2020-3-20 22:02,眼见着这数字噌噌噌噌直往上涨呀        ,18
2020-3-20 22:01,人类的灾难，早日战胜疫情，全世界加油 ,18
2020-3-20 21:59,唉╯﹏╰🙏🙏        ,18
2020-3-20 21:59,@人民日报  ,18
2020-3-20 21:58,这传播速度真的有些恐怖        ,18
2020-3-20 21:57,咋没有印度        ,18
2020-3-20 21:57,这个统计图怎么越看越像 6 呢？希望疫情赶紧过去        ,18
2020-3-20 21:55,遍地开花，不容乐观！        ,18
2020-3-20 21:54,根据死亡率可以判断有的国家实际感染人数是检测出确诊病例的数倍！        ,19
2020-3-20 21:54,意大利这个死亡率        ,19
2020-3-20 21:53,最新的数据是西班牙确诊人数超过1.9万，已经超过伊朗 ,19
2020-3-20 21:52,意大利有些艰难        ,19
2020-3-20 21:52,日本怎么那么少        ,19
2020-3-20 21:51,我们一天天好起来        ,19
2020-3-20 21:51,这美国病毒真厉害        ,19
2020-3-20 21:49,我觉得非洲可能会也很严峻，因为非洲医疗检测落后，报告的少不一定真的少。        ,19
2020-3-20 21:49,请美国病毒给全世界一个说法        ,19
2020-3-20 21:48,朝鲜控制的很好        ,19
2020-3-20 21:47,德国死亡率很低，肯定有什么措施        ,19
2020-3-20 21:47,坐等今晚熔断        ,19
2020-3-20 21:46,看了最后那些国家，这个已经不准啦。。。昨天的数据        ,19
2020-3-20 21:46,意大利政府破产吧        ,19
2020-3-20 21:46,挺住        ,19
2020-3-20 21:46,意大利🇮🇹四万 ,20
2020-3-20 21:45,丹麦太少了。        ,20
2020-3-20 21:44,真好看        ,20
2020-3-20 21:41,共同加油共同进退共战疫情战疫必胜！        ,20
2020-3-20 21:40, ,20
2020-3-20 21:40,这个世界加加油        ,20
2020-3-20 21:39,转发微博        ,20
2020-3-20 21:39,怪不得第六次物种大灭绝 真是不作不会死了        ,20
2020-3-20 21:38,南丁格尔玫瑰图怎么做        ,20
2020-3-20 21:37,拜托把国家人口也顺便标一下 ,20
2020-3-20 21:35,这分析绝了        ,20
2020-3-20 21:34,唉……？？？        ,20
2020-3-20 21:31,意大利唉加油        ,20
2020-3-20 21:30,印度这么多人，就这点人感染，控制的不错啊        ,21
2020-6-26 09:52,@人民日报 求见私信 ,21
2020-3-31 23:06,形势越来越严峻，各个国家得抓紧防疫啊        ,21
2020-3-23 13:06,加油人类 ,21
2020-3-21 22:10,关键时刻口罩真成了救命的东西。西方暴发之快最主要的原因是缺乏口罩。小国家可能根本不生产口罩或者产业链不完整，无法及时增加产能，国家储备也非常有限，另外其它检测防疫用品也严重缺乏。这种情况下，除了家里蹲，只能任由病毒传播        ,21
2020-3-21 19:47,严防严控 中国加油！        ,21
2020-3-21 17:48,赶快防止二次输入社区爆发，所有进去中国的中国人外国人都应该隔离14天，并检测阴性才能放行        ,21
2020-3-21 17:14,美国数不对吧，明明24000了        ,21
2020-3-21 16:08,地球村正在遭受新冠病毒肆虐 武汉加油！中国加油！地球村加油！        ,21
2020-3-21 15:31,我倒是挺好奇印度的 ,21
2020-3-21 15:09,五星红旗我为你自豪，现在全世界疫情，都要看我们中国，靠我们中国！        ,21
2020-3-21 14:33,全球抗疫啊        ,21
2020-6-26 09:52,@人民日报 求见私信 ,22
2020-3-31 23:06,形势越来越严峻，各个国家得抓紧防疫啊        ,22
2020-3-23 13:06,加油人类 ,22
2020-3-21 22:10,关键时刻口罩真成了救命的东西。西方暴发之快最主要的原因是缺乏口罩。小国家可能根本不生产口罩或者产业链不完整，无法及时增加产能，国家储备也非常有限，另外其它检测防疫用品也严重缺乏。这种情况下，除了家里蹲，只能任由病毒传播        ,22
2020-3-21 19:47,严防严控 中国加油！        ,22
2020-3-21 17:48,赶快防止二次输入社区爆发，所有进去中国的中国人外国人都应该隔离14天，并检测阴性才能放行        ,22
2020-3-21 17:14,美国数不对吧，明明24000了        ,22
2020-3-21 16:08,地球村正在遭受新冠病毒肆虐 武汉加油！中国加油！地球村加油！        ,22
2020-3-21 15:31,我倒是挺好奇印度的 ,22
2020-3-21 15:09,五星红旗我为你自豪，现在全世界疫情，都要看我们中国，靠我们中国！        ,22
2020-3-21 14:33,全球抗疫啊        ,22
2020-3-21 13:18,意大利这上升得也太快了……        ,22
