2020-1-11 19:14,一个武汉肺炎你们一天翻来覆去发了多少条了，香港没其他的新闻可以播了吗？不播播美国流感和香港流感的关联性？        ,1
2020-1-12 09:38,你可以选择不看，也可以选择不信，但是在这酸就没劲了                    ,1
2020-1-11 19:05,可惜疾控系统留不住人才        ,1
2020-1-11 19:27,其他媒体怎么没有公布？        ,1
2020-1-12 10:37,武汉卫健委每天都在公布，各大主流媒体央视也在公布消息，是你没看新闻不是别人没公布死亡的一例61岁，同时还患有其他疾病。                    ,1
2020-1-12 12:33,和sars相似度73%的数据除了这个媒体还有哪家有？                    ,1
2020-1-12 16:14,死了。死了        ,1
2020-1-11 19:38,多谢发文，十分感谢        ,1
2020-1-11 21:11,你造谣可是会被拘留的        ,1
2020-2-27 23:00,小粉紅，戴口罩了麼？笑死我了哈哈哈哈哈                    ,1
2020-1-11 19:30,@武汉发布 @平安武汉 @武汉市长专线 真的假的？        ,1
2020-1-11 19:04,什么也没说清楚，为什么去了这个市场就会感染？这市场里发生什么？市场里的感染源是什么东西？这些人到底是怎么感染的？是接触了什么才感染的？        ,1
2020-1-12 16:14,死了。死了        ,2
2020-1-11 21:11,你造谣可是会被拘留的        ,2
2020-1-11 19:38,多谢发文，十分感谢        ,2
2020-1-11 19:30,@武汉发布 @平安武汉 @武汉市长专线 真的假的？        ,2
2020-1-11 19:27,其他媒体怎么没有公布？        ,2
2020-1-11 19:14,一个武汉肺炎你们一天翻来覆去发了多少条了，香港没其他的新闻可以播了吗？不播播美国流感和香港流感的关联性？        ,2
2020-1-11 19:05,可惜疾控系统留不住人才        ,2
2020-1-11 19:04,什么也没说清楚，为什么去了这个市场就会感染？这市场里发生什么？市场里的感染源是什么东西？这些人到底是怎么感染的？是接触了什么才感染的？        ,2
