2020-2-24 21:59,细思极恐啊        ,1
2020-2-24 22:00,这个时候瑞士说首次，没人敢反驳。。。        ,1
2020-2-24 22:16,"我服，你们看过文章了吗？RNA病毒的反向遗传学,是采用已知的病毒的遗传材料,在培养细胞或易感宿主中重新拯救出活病毒或类似病毒物质。这里不是说新冠病毒是人工合成病毒。        ",1
2020-2-24 22:00,石正丽指导的吗？        ,1
2020-2-24 22:13,我不听，我不听，肯定是谣言，刚刚专家都说过了，这种病毒不可能是人工合成，只能是自然界产生的，你怎么能合成的？假的假的假的！        ,1
2020-2-24 22:01,有这技术疫苗效率会提高很多了        ,1
2020-2-24 22:01,不是说不能人工合成的么？        ,1
2020-2-24 22:18,点开照抄的新闻原文,1
2020-2-24 22:04,这样的话疫苗会更快了。战胜疫情指日可待。 ,1
2020-2-24 21:59,蹲课代表 ,1
2020-2-24 22:00,细思极恐 ,1
2020-2-24 22:05,靠  那个谁不是说只来自动物生禽吗        ,1
2020-2-24 22:14,喷之前请自行看论文或者可以去知乎搜大佬的论文分析,1
2020-2-24 22:00,人工合成是为了做疫苗用        ,2
2020-2-24 22:30,新闻报道在介绍科技成果时用词用语是如此的随意，不严谨和充满歧义和误导。整个社会的科学素养都太差了。        ,2
2020-2-24 22:08,注意听讲,2
2020-2-24 22:00,骗我，瑞士海鲜市场里就有        ,2
2020-2-24 22:23,明白人挺多，中国人民不好虎弄了        ,2
2020-2-24 22:15,看这些评论可真是服了，之前说新冠病毒不是合成的，并没有人过说病毒是不能人工合成啊，只不过人工合成的病毒是有痕迹的，科学家是可以看出来的。        ,2
2020-2-24 22:28,这不就是证实了病毒是人工合成的了吗？        ,2
2020-2-24 22:26,哎呦我去，不怕，咱有p4，啥都不怕！        ,2
2020-2-24 22:19,这篇文章和“病毒是人工合成的”无关，文中也强调了，不要只看标题好吧…        ,2
2020-2-25 12:47,用“明白人”能听懂的话说说吧。克隆羊多莉知道吧？羊，是大自然的产物，但是科学家可以克隆一个羊出来。新冠，是大自然的产物，但是科学家通过对其基因序列的了解也“克隆”出来了。没什么矛盾的。        ,2
2020-2-24 22:01,这叫培育不叫合成吧？        ,2
2020-2-24 22:11,各个国家都有 你为啥要合成 还之有90%的相似。        ,2
2020-2-24 22:00,我去 ,3
2020-2-24 22:00,真厉害 ,3
2020-2-24 22:02,这不是生化武器了吗？        ,3
2020-2-25 10:32,不知道武汉病毒所是干嘛的，干啥啥不行，声明第一名。 ,3
2020-2-24 22:20,瑞士的口罩也买不到了。        ,3
2020-2-24 22:04,未能分离病毒，又如何测定基因序列？        ,3
2020-2-24 21:59,瑞士好棒哦 ,3
2020-2-24 22:43,然后呢 我们需要一个真相？        ,3
2020-2-24 22:12,@露露露露露露咯露露露露露 ,3
2020-2-24 22:00,全人类共同面对，早日战胜疫情！        ,3
2020-2-24 22:10,可拉倒吧，这次病毒就是美国制造的 ,3
2020-3-5 17:29,∫        ,3
2020-2-25 10:43,@菩萨的粉 ,3
2020-2-25 08:29,这是用积木搭个玩具车发现能动，石教授是把保时捷的轮子装在法拉利上面试试，根本不是一回事        ,3
2020-2-24 22:44,这个牛，动手真的早        ,4
2020-2-24 22:27,made in West？        ,4
2020-2-24 22:24,这是反向解题        ,4
2020-2-24 22:23,能合成新冠2，新冠3，新冠-哦2020吗？细思极恐。        ,4
2020-2-24 22:17,双刃剑        ,4
2020-2-24 22:15,你想说啥        ,4
2020-2-24 22:12,这么容易就合成出来了？        ,4
2020-2-24 22:10,转发微博        ,4
2020-2-24 22:09,带节奏        ,4
2020-2-24 22:07,瑞士的医学钟表等高精尖技术果然厉害        ,4
2020-2-24 22:07,抢头功？让给你 ,4
2020-2-24 22:06,不懂就问,4
2020-2-24 22:03,它有P4吗？会不会很危险？        ,4
2020-2-24 22:00,课代表…        ,4
2020-2-24 22:00,厉害了👍        ,4
2020-2-24 22:00,厉害        ,5
2020-2-24 22:00,人类技术过硬哦 ,5
2020-2-24 21:59,所以呢？        ,5
2020-2-25 15:50,哦~~装成听懂了的样子        ,5
2020-3-1 16:06,Хорошая новость        ,5
2020-2-25 10:03,转发微博        ,5
2020-2-25 09:32,是首次吗？        ,5
2020-2-25 08:42,新冠病毒离覆灭又进了一步        ,5
2020-2-24 22:53,没懂，这是要说明什么？        ,5
2020-2-24 22:42,果然还是可以人工合成新冠病毒        ,5
2020-2-24 22:31, ,5
2020-2-24 22:27,反向遗传学？不是相当于用已知的复制么？这也叫人工合成…        ,5
2020-2-24 22:20,武毒所 哈哈        ,5
2020-2-24 22:14,做手表的果然细心 ,6
2020-2-24 22:13,@大象公会 ,6
2020-2-24 22:07,确定是首次吗 ,6
2020-2-24 22:02,生物武?        ,6
2020-2-24 21:59,你看吧        ,6
2020-2-24 22:47,能一样吗？这好比于你知道终点，回溯出发点，就一条路很简单。你不知道终点，有千万条路，你自己试出一个终点看看？        ,6
2020-2-25 14:40,sars呢？？。。。这消息似乎。。。。        ,6
2020-2-25 08:45,。        ,6
2020-2-24 22:52,转发微博        ,6
2020-2-24 22:33,嗯，自然突变说呢？        ,6
2020-2-24 22:28,高效合成新病毒方法        ,6
2020-2-24 22:28,这？        ,6
2020-2-24 22:12,好        ,6
2020-2-24 22:11,合成都这么快做到了，难道不需要经过改造的步骤，才进一步合成的过程吗？        ,7
2020-2-24 22:05,开始了……        ,7
2020-2-24 22:01,还是人家老外利害        ,7
2020-2-25 14:13,以后可以分成两派，一派专门研制病毒，另一派专门研究如何解毒。        ,7
2020-2-25 09:54,前一段专家不都说不可能人为合成吗？        ,7
2020-2-24 22:44,一定要说清楚到底怎么回事        ,7
2020-2-24 22:17,这技术太恐怖了！        ,7
2020-2-24 22:15,转发微博        ,8
2020-2-24 22:15,再次证明这货可能是人工合成的        ,8
2020-2-24 22:12,我觉得这项技术我国是大幅度领先西方的，因为我们是个低调的大国，所以秘而不宣。如果武汉合成不了，那没人能合成 ,8
2020-2-24 22:00,好消息！        ,8
2020-3-5 17:29,∫        ,8
2020-3-1 16:06,Хорошая новость        ,8
2020-3-5 17:29,∫        ,9
2020-3-1 16:06,Хорошая новость        ,9
2020-2-25 15:50,哦~~装成听懂了的样子        ,9
2020-2-25 14:40,sars呢？？。。。这消息似乎。。。。        ,9
2020-2-25 14:13,以后可以分成两派，一派专门研制病毒，另一派专门研究如何解毒。        ,9
2020-2-25 12:47,用“明白人”能听懂的话说说吧。克隆羊多莉知道吧？羊，是大自然的产物，但是科学家可以克隆一个羊出来。新冠，是大自然的产物，但是科学家通过对其基因序列的了解也“克隆”出来了。没什么矛盾的。        ,9
2020-2-25 10:43,@菩萨的粉 ,9
2020-2-25 10:32,不知道武汉病毒所是干嘛的，干啥啥不行，声明第一名。 ,9
2020-2-25 10:03,转发微博        ,9
2020-2-25 09:54,前一段专家不都说不可能人为合成吗？        ,9
2020-2-25 09:32,是首次吗？        ,9
