2020-3-11 19:34,钟老 刚救完中国 又去救世界 功德无量        ,1
2020-3-11 19:08,这么大年纪思维和口齿还这么敏捷、清晰，真的好厉害！！向您致敬！！！        ,1
2020-3-11 19:09,普通话，粤语，英语钟爷爷太强了        ,1
2020-3-11 19:06,致敬钟老，您辛苦了！        ,1
2020-3-11 19:06,钟老爷子，宝藏呀 ,1
2020-3-11 19:07,宝藏老男孩儿 ,1
2020-3-11 19:08,我们有钟院士 你们没有 嘿嘿 ,1
2020-3-11 19:14,钟老好可爱讲话的时候前后摇来摇去的        ,1
2020-3-11 19:09,综合实力太强！佩服！        ,1
2020-3-11 19:43,钟院士吊打流量明星，网红，钟院士才是14亿高流量的明星        ,1
2020-3-11 19:08,84岁的老人家，请接受我的膝盖！ ,1
2020-3-11 19:40,说真的，国家能不能限制下娱乐圈演员明星们的匪夷所思的高收入啊！把花在他们的身上的钱用来多支持像钟老这样的科学家们不好吗？        ,1
2020-3-11 19:07,钟院士英文好棒呀！国士无双，并不想让钟院士赴前线！        ,1
2020-3-11 19:16,人跟人之间的差别比人跟猪还大 ,1
2020-3-11 19:17,在这种更能凸显出像钟老这样科学人才的关键作用，这就是科学兴国的重要性。        ,2
2020-3-11 19:58,医生都会英语，毕竟学历都很高 ,2
2020-3-11 19:08,钟老不仅是我们国内的权威，现在是世界级权威！        ,2
2020-3-11 19:06,钟老辛苦了        ,2
2020-3-11 19:35,我jio得所有问题都能用这一个回答 我们是社会主义国家 ,2
2020-3-11 19:06,钟老辛苦了！民族脊梁        ,2
2020-3-11 19:18,怎么办，我粉上了钟南山 ,2
2020-3-11 20:26,中国拥有最厉害的钟南山 ,2
2020-3-11 19:15,社会主义制度的优越性，你们可以借鉴一下虽然前期whzf骚操作一堆堆的 ,2
2020-3-11 19:11,我要去学英语了✓        ,2
2020-3-11 19:49,这个热搜应该是终老分享中国防疫经验，把全称英文去掉，加上全程英文感觉味道差一些。大大的院士，交流用英文太正常了，不用刻意强调，强调了反觉得不那么好，应该强调的是分享经验。        ,2
2020-3-11 20:28,真的是中国脊梁 ,2
2020-3-11 19:29,关键是这么大岁数的人了 现在的年轻人都健忘，要我这么大年纪估计英语都忘得差不多了。可想而知钟爷爷是活到老学到老的。        ,2
2020-3-11 19:12,看的我想学英语了 ,2
2020-3-11 19:06,爷爷辛苦了 ,3
2020-3-11 19:06,优秀的人就是这么优秀！！        ,3
2020-3-11 19:11,意呆利提升网速吧 看卡的 ,3
2020-3-11 19:43,我天，默默捡起墙角的英语书。 ,3
2020-3-11 19:50,恕我直言，中国经验根本不需要耽误专家时间，请外国媒体和专家正视中国媒体的报道，不要传谣造谣，一下子就知道我们怎么做了，这视频里的问题，感觉更像一个采访 ,3
2020-3-11 19:57,欧洲专家苦着脸说“我不确定欧洲的大城市能不能做到，但至少我们有了参考”，然而钟老紧接着说“这是唯一的办法”……她都快哭了吧 ,3
2020-3-11 20:08,我觉得，这位女士，想问的第一个问题，你们是怎么聚集起这些力量（比如体育馆） 。呵呵，我想说，这就是外国国情和我们中国国情的区别，也是他们的困难之处。  我们还需要聚集吗？说实话，中国一有大事儿，大家不都是劲往一处使吗？ 只有某些独，瞎闹腾。 国外的困难就是，没人听他们的 ,3
2020-3-11 19:07,钟老厉害👍英语还这么6        ,3
2020-3-11 21:21,中国付出了巨大的代价为世界带去了经验🇨🇳        ,3
2020-3-11 19:08,你大爷还是你大爷 ,3
2020-3-11 20:57,做个人才 ,3
2020-3-11 19:26,答,3
2020-3-11 21:54,好好读书。做对国家和人民有益的事情        ,3
2020-3-11 19:13,救完中国救世界！        ,3
2020-3-11 19:06,我们的大英雄 ,4
2020-3-11 19:34,我都想嫁给他了太有安全感了        ,4
2020-3-11 19:11,听着钟老的回答，看着对方疑惑的眼神，我们的国家真是很伟大。        ,4
2020-3-11 19:22,钟爷爷说了初期a lot医护感染，a lot 没翻出来 ,4
2020-3-11 19:32,太优秀了 我马上去背英语单词        ,4
2020-3-11 20:01,下次中国的经验用中文。然他们也体验下外文翻译        ,4
2020-3-11 19:15,厉害，超级明星！        ,4
2020-3-11 19:13,得逼迫老外学汉语        ,4
2020-3-11 19:08,国家的栋梁之才啊！        ,4
2020-3-11 19:40,第一个问题,4
2020-3-11 20:07,线上指导指导就可以了，坚决不外借！不准外借！！不准外借！！保护好我方国宝钟爷爷👴 ！        ,4
2020-3-11 19:48,很强！身材好，智商高，还会英语 ,4
2020-3-11 19:52,钟老这英文等我80岁了不知道话还讲不讲的清楚 ,4
2020-3-11 19:07,看见钟老心里就是踏实，您辛苦了，照顾自己 ,5
2020-3-11 19:09,家有一老如有一宝        ,5
2020-3-11 19:06,辛苦了！厉害！ ,5
