2020-2-22 22:50,这是条有味道的微博 ,1
2020-2-22 22:55,神他妈“脱了裤子猛放 凑上鼻子狂吸” ,1
2020-2-22 22:51,屁股戴了那么多层口罩，照理不会传播吧 ,1
2020-2-22 22:57,一句话,1
2020-2-22 22:58,屎不能吃，尿也不能喝，连屁也不给闻了，凭什么啊 ,1
2020-2-22 22:51,有内味了        ,1
2020-2-22 23:02,之前看过科普，就是在实验室放屁了怎么办，有实验人员专门做过研究，发现隔裤子放屁的培养皿未形成菌落，脱裤子放屁的培养皿明显有菌落形成而且呈环状，说明穿着裤子就没有什么事，而且一般算是隔了两层防护（内裤和裤子）（本人文科生记不太清了        ,1
2020-2-22 22:54,"几率问题,也许有一个倔头倔脑的病毒钻出来了        ",1
2020-2-22 22:57,首先你得脱掉裤子，然后对准别人的鼻子        ,1
2020-2-22 22:56,。。。。再这么下去，就差体味儿传播了 ,1
2020-2-22 22:57,那怎么清洗内裤？        ,1
2020-2-22 22:56,哈哈哈哈        ,1
2020-2-22 22:50, ,1
2020-2-22 23:01,有味道的微博，神评论，我笑了 ,1
2020-2-22 23:01,几率小        ,2
2020-2-22 23:00,要用84消毒液一起洗洗内裤不 ,2
2020-2-22 22:55,结论有点意思 ,2
2020-2-22 22:53,你这意思是要喷。。。。        ,2
2020-2-22 22:53, ,2
2020-2-22 23:00,病毒,2
2020-2-22 22:58,还能不能愉快的放屁了        ,2
2020-2-22 22:57, ,2
2020-2-22 22:57,神啊！        ,2
2020-2-22 22:55,如果真有因为屁中招的那也太扯了。虽然理论上存在很小的几率 ,2
2020-2-22 22:55,@喔喔红豆牛奶冰 ,2
2020-2-22 22:54, ,2
2020-2-22 22:54,@海腚根爱小檬 ,2
2020-2-22 22:53,笑死啦        ,2
2020-2-22 22:53,@YoungRao ,2
2020-2-22 22:52,那穿裙子可以自由放屁吗？        ,3
2020-2-22 22:52,有味道了        ,3
2020-2-22 22:52,咦 味儿好大        ,3
2020-2-22 22:51,可怕        ,3
2020-2-22 22:52,记得买医用消毒柜，清洁内裤        ,3
2020-2-22 22:58,这么看来……纱布口罩也可以防毒吧        ,3
2020-2-22 23:01,院士团队的科研成果，从呼吸道、粪便、尿液中都找到了病毒，这就意味着，呼吸的空气会传染，厕所里会传染，下水道会传染！ 对吧？ ,3
2020-2-22 22:55,放屁会传染新冠病毒吗？有条件，想想有点忍俊不禁😅😅        ,3
2020-2-22 22:54,@yaNLi-H  以后不能脱裤子放屁了        ,4
2020-2-22 22:54,哈哈，放弃也会的话，那武汉人民是不是得用两个口罩一次        ,4
2020-2-22 22:53,@朝生暮死方罢 虎躯一震        ,4
2020-2-22 23:02,之前看过科普，就是在实验室放屁了怎么办，有实验人员专门做过研究，发现隔裤子放屁的培养皿未形成菌落，脱裤子放屁的培养皿明显有菌落形成而且呈环状，说明穿着裤子就没有什么事，而且一般算是隔了两层防护（内裤和裤子）（本人文科生记不太清了        ,4
2020-2-22 23:01,有味道的微博，神评论，我笑了 ,4
2020-2-22 23:01,几率小        ,4
2020-2-22 23:01,院士团队的科研成果，从呼吸道、粪便、尿液中都找到了病毒，这就意味着，呼吸的空气会传染，厕所里会传染，下水道会传染！ 对吧？ ,4
2020-2-22 23:02,之前看过科普，就是在实验室放屁了怎么办，有实验人员专门做过研究，发现隔裤子放屁的培养皿未形成菌落，脱裤子放屁的培养皿明显有菌落形成而且呈环状，说明穿着裤子就没有什么事，而且一般算是隔了两层防护（内裤和裤子）（本人文科生记不太清了        ,5
2020-2-22 23:01,有味道的微博，神评论，我笑了 ,5
2020-2-22 23:01,几率小        ,5
2020-2-22 23:01,院士团队的科研成果，从呼吸道、粪便、尿液中都找到了病毒，这就意味着，呼吸的空气会传染，厕所里会传染，下水道会传染！ 对吧？ ,5
2020-2-22 23:00,病毒,5
2020-2-22 23:00,要用84消毒液一起洗洗内裤不 ,5
2020-2-22 22:58,这么看来……纱布口罩也可以防毒吧        ,5
