2020-3-24 21:38,你挂呗，专家们只要不接手icu就行。        ,1
2020-3-24 21:38,以后对华人好点，不要歧视。不要有事钟无艳，无事夏迎春        ,1
2020-3-24 21:41,意大利人一时兴起，别抱太多意淫，西方列强大多数是排华的。        ,1
2020-3-24 21:45,标题和内容能否清楚点，实际上只有一家意大利私营企业Svecom这样做了，类似的话题和报道感觉意大利全境/所有机构都这样做了        ,1
2020-3-24 21:37,当今世界，没人是一座孤岛；疫情之下，每个人都身在其中。        ,1
2020-3-24 21:37,欧盟的好兄弟，能把物资还回来不        ,1
2020-3-24 21:39,知道社会主义的好了吧，古巴都出手援助了 ,1
2020-3-24 21:43,意大利要认清谁是神谁是鬼，谁是患难时真正会帮你的！中国永远是你们值得信赖和交往的！同时在此也奉劝我们国内的舔美舔西族们，你们别以为西方好，真正有难时，祖国才是救你的人！        ,1
2020-3-24 22:16,意大利，老墙头草了        ,1
2020-3-24 21:37,欧洲这次的中美格局要重新洗牌咯        ,1
2020-3-24 21:37,你说他是识时务好啊还是认怂认得真尼玛快好啊……        ,1
2020-3-24 22:14,唉没必要真的，一个人突然强大到以至于从前的强者都要依靠他，等到危机过去，反而会跟遭恨        ,1
2020-3-24 21:40,意大利将是第一倒向社会主义阵营的欧盟国家 ,1
2020-3-24 22:39,意大利站队，不是，是换队友从来没输过 ,1
2020-3-24 21:39,五星红旗🇨🇳是地球人的信仰        ,2
2020-3-24 22:36,俄罗斯这是醒了，开始争夺欧洲势力，又是援助又是派军队医疗团。美国现在是自顾不暇，但大老美也感受到了欧盟的分离和中俄势力的进入，因此全力往中国头上泼脏水，希望欧盟能远离中俄。但现在的欧盟是有奶就是娘，早顾不上美国了。        ,2
2020-3-24 22:51,只是一家公司挂的，媒体脑子有病        ,2
2020-3-24 21:37,震惊！意大利是打算加入亚洲了吗？        ,2
2020-3-24 22:58,千万不要接管ICU，中国专家没这个义务😣        ,2
2020-3-24 22:16,欧盟果然见证了:没有永远的朋友 只有永远的利益        ,2
2020-3-24 21:37,意大利加油呀        ,2
2020-3-24 22:52,你做什么我们都不会接管icu的 ,2
2020-3-24 21:55,中国值得你们信赖！好好珍惜！        ,2
2020-3-24 21:37,哈哈哈哈哈   厉害了我的国        ,2
2020-3-24 21:41,不愧是二战时期为了口吃的就能投降的意呆利        ,2
2020-3-24 21:50,脱欧的前奏        ,2
2020-3-24 21:40,塞尔维亚:我们高高地升起五星红旗主要是想起到一个带头作用 ,2
2020-3-24 21:37,中国🐮 🍺        ,2
2020-3-24 22:05,难说，疫情一过，另当别论。        ,2
2020-3-24 21:42,挺住 ,3
2020-3-24 22:21,墙头草连夜绣红旗别让我们捐款，别让我们的专家接管icu就行了。其他想想也没啥能指望你能干的反正你也不可能让辱华品牌诚心道歉。        ,3
2020-3-24 21:57,中国🇨🇳做好自己最重要，只有自己强大了才有发言权这些虚的看看就好        ,3
2020-3-24 22:33,患难“贱”真“勤” ,3
2020-3-25 00:51,众所周知，意大利最会挑队友了 ,3
2020-3-24 22:54,别也让我们医护人员接管icu就行 ,3
2020-3-25 07:38,天天发这种沙雕新闻来高潮…有意思吗？        ,3
2020-3-25 00:37,我个人不想我们医务人员接手，但我觉得最后还是会接手的 ,3
2020-3-24 22:28,被戴高帽了，中国将成为世界华佗（救世主）；不到万不得，中国不太可能封关闭国了。福为祸所附，祸为福所依，中国玩大了，草民早炼神功吧，强国不容易，百年一遇！        ,3
2020-3-24 22:02,我希望国人这些日子，不要因为国外的一些夸奖和称赞就有点小骄傲，关上家门把自己的日子过好比什么都重要！中国加油！        ,3
2020-3-25 04:03,欧盟的小蓝旗就这样毫无感情地扔到草地上        ,3
2020-3-25 02:13,敢退出北约吗        ,3
2020-3-25 00:37,欧美冷眼旁观🆚中俄守望相助        ,3
2020-3-24 23:12,病毒是全人类的敌人。不用阴阳怪气嘲笑别国，也不用得意自己国家疫情控制好，只要有一国有疫情，全人类都会受影响，他们一开始的嘲笑是他们的问题，我们难道也要变成那样，相信还是善良的人多！！        ,3
2020-3-24 21:41,中国的好，你们发现的还不晚，加加油，肯定会跟中国一样挺过来的        ,4
2020-3-24 21:39,哈哈哈哈哈哈哈哈哈哈暗爽，意大利 ,4
2020-3-24 23:53,不止是换旗帜，咱可以不在意，会有很多人生气，比如米 欧 英，想想平时嘚瑟这会儿生气的样子，开心        ,4
2020-3-24 23:10,欧盟,4
2020-3-24 21:53,守望相助，合力抗疫！ ,4
