2020-3-21 20:58,早日康复，加油 ,5
2020-3-21 20:58,祝早日康复        ,5
2020-3-21 20:57,哇靠！形势很严重        ,5
2020-3-21 20:56,吃什么了好的这么快        ,5
2020-3-21 20:54,祝早日康复        ,5
2020-3-21 20:53,加油💪 马上好起来！        ,5
2020-3-21 20:53,新闻层出不穷        ,5
2020-3-21 20:52,比千里送毒强太多        ,5
2020-3-21 20:52,加油(ง •̀_•́)ง        ,5
2020-3-21 20:52,健康回归 ,5
2020-3-21 20:52,早日康复        ,5
2020-3-21 20:52,看来身体素质确实起了很大作用        ,5
2020-3-21 20:52,希望武球王继续辉煌！        ,5
2020-3-21 20:51,加油 ,5
2020-3-21 23:50,武磊，一定没问题        ,6
2020-3-21 21:26,关注点全在牙 ,6
2020-3-21 21:22,联系下国内的医生再看看！加油！！        ,6
2020-3-21 20:51,会好的 ,6
2020-3-21 21:03,加油💪        ,6
2020-3-21 21:48,加油        ,6
2020-3-21 20:57,状态真好，早日康复 ,6
2020-3-21 20:52,祝早日康复！        ,6
2020-3-21 23:57,哥，你好帅 ,6
2020-3-21 22:52,特么。心态很好啊。磊        ,6
2020-3-21 22:42,我看到新闻说居家隔离就知道这小伙是轻症，肯定没事 ,6
2020-3-21 22:26,🙏        ,6
2020-3-21 21:57,@Suka_kamu ,7
2020-3-21 21:29,好好休息，希望早日康复        ,7
2020-3-21 21:19,@爱吃瓜瓜的小白 ,7
2020-3-21 21:17,祝愿磊哥早日康复        ,7
2020-3-21 20:54,@Gloriaentera 5555我哭了        ,7
2020-3-22 13:50,心疼        ,7
2020-3-22 00:59,运动员体质至少生命健康不会受到威胁，现在就怕肺会损伤，影响职业发展        ,7
2020-3-22 00:51,居家隔离咋治呀，，，还是希望早点好起来，希望治疗不要有什么影响，全村的希望 ,7
2020-3-21 23:57,哥，你好帅 ,7
2020-3-22 13:50,心疼        ,8
2020-3-22 00:59,运动员体质至少生命健康不会受到威胁，现在就怕肺会损伤，影响职业发展        ,8
2020-3-22 00:51,居家隔离咋治呀，，，还是希望早点好起来，希望治疗不要有什么影响，全村的希望 ,8
2020-3-21 23:57,哥，你好帅 ,8
2020-3-21 23:50,武磊，一定没问题        ,8
2020-3-21 23:48,愿你平安    ,8
2020-3-21 23:43,加油(ง •̀_•́)ง        ,8
2020-3-21 23:06,早日康复回国 ,8
2020-3-21 23:01,早日康复        ,8
2020-3-21 22:54, ,8
2020-3-21 22:52,特么。心态很好啊。磊        ,8
2020-3-21 22:44,加油，祝早日康复 ,8
2020-3-21 22:42,我看到新闻说居家隔离就知道这小伙是轻症，肯定没事 ,8
2020-3-21 22:39,全村的希望啊        ,8
